EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte väärtushinnang;teema kirik;hea kirikuaasta;tänane peapiiskopp;suutma number;kirik erakond;kirikupoliitika küsimus;kirikujuht töö;võib-olla kirik
facebook twitter;eriti toimuma;võib-olla keerulisem;ove sander;teadma argument;kogudus jääma;hea kirikuaasta;elama missioon;mõtlema inimene
nimetama populism;seadma agend;lõppenud nädal;erakond kaasa;motiiv argument;noor vaimulik;naisordineerima luterlik;vaimulik kandideerimine;ütlema jätkama
operatsioon kirurg;lääne-euroopa kirik;kirik erakordne;algama veebruar;argument näiteks;vähem õigeusklik;peapiiskop pikk;vaba rahvakirik;poliitika mittekandideerimine
suurim madalseis;konsistoorium kantsler;religioon valdkond;eesti 100;laud programm;rõhutama eesti;sõpruskogudus pühakoda;jutlus kogudus;abielu kristlik
erinev konfessioon;spirituaalne pastoraalne;põhiküsimus valimine;protsess käigus;argument igalüht;kantsler lihtsalt;kristus muutma;presidendipere kindlasti;tulevane kirikuvalitsus
liikuma missioon;nimelt tallinn;tühjenema küla;dieet järjekord;noorem inimene;aktsepteerima homoseksuaalne;kogudus jääma;ütlasedassessor seisma;ilmselt probleem
jõudma skandinaavia;aasta algama;vähem õigeusklik;jõudma moment;andma selge;viilma külaline;naine ordineerimine;kirik minister;skandinaavia lääne-euroopa
religioon valdkond;sander ütlasedassessor;küsimus varem;varjukülg selge;probleem aus;taas pühapäev;jätkama traditsioon;peapiiskopp valimine;kirikukogu liige
tase aktiivsus;erinev konfessioon;uskuma vastus;peapiiskop loomulikult;kindlus andma;naine ordinatsioon;kristlik erakool;ristisurm ülestõusmine;20 aasta
suund lõuna;erakond ülene;võivassessor kirikuvalitsus;eesmärk kampaania;probleem inimene;avameelsus neljapäevane;vaimulik töötegija;põhjus katoliku;ülene väline
paar protsent;osalema poliitika;tunduma negatiivne;paistma üheskoos;muutma definitsioon;põhjus katoliku;uus vaimsus;igalüht lõpuks;ütlema õpetus
kogus täna;rääkima konservatiiv;muutmine vaimulik;konservatiivsus otsustama;andma nõusolek;jätkama traditsioon;uus ülem;heatahtlikult palvetama;võib-olla kuskilt
varem nimetatud;kogudus jääma;kindlasti abikaasa;innustaja motiveerija;probleem vastavalt;toetama piibel;aktsepteerima homoseksuaalne;rõhutama eesti;kinnitama jätkama
õpetaja aasta;pere põhjus;positiivne foon;plaan mismoodi;hea partner;tee-käija aasta;täna eesti;arvama kirik;kogudus probleem
presidendipere kindlasti;tsölibaad siseoma;näitama kogudus;liberaalsus panema;nimetatud programm;aeg arutama;ülem karjane;mees naine;säilitamine riik
elu stuudio;määrama suund;viilma külaline;2015 eesti;prioriteet dieet;ootama ordinatsioon;kõvemini piibel;erakond kuuluma;hoidma nii-öelda
kinkima võimalus;korralekutsuv märkus;valimine periood;facebook kontoloogsima;tooma uus;ristisurm ülestõusmine;pühapäev kuulma;külaline vastvalitud;natukene tegelikult
kujutama nimelt;tahtma värske;viilma küsima;kreen laev;kompleks erinevus;heatahtlikult palvetama;aktsepteerimine osas;traditsionalist kirik;riik ilmselt
laev pind;liikumine iseloomulik;tähendus aastasada;baltikum ida-euroopa;advent ;kohtuma täna;konservatiiv ove;piibel piibel;kindlasti abikaasa
püüdma amet;korrastama raha;abielu laulatus;traditsioon taktika;küsimus kodu;pastoraalne majanduslik;rääkima hääletama;vastutus võtma;kaasa arvama
kirik tõsi;kirikukogu väljendama;lõpuks nimi;alus ajakirjanik;andma aru;ühtsus taotlus;palvetama küllap;viilma no;muutma võimalik
lõpp suur;muutma ordinatsioon;juhtima perekond;100 kool;esmane roll;kiriklik abielg;kuulutama maailm;pastoraalne majanduslik;kirik soodsam
urmas viilma;muutma protsess;nõndanimetatud naine;kirikuseadus muutma;seoses tahe;süvima sisenema;tänane rahvaloendus;järgnev pooltund;seisukoht kirikuseadus
ütlema suurkogu;isiklikult võib-olla;traditsioon tekkima;seksuaalne suundumus;aeg hitler;ordineerimine esimene;kindlus naine;20 inimene;aktiivsus riik
tänane rahvaloendus;ootama kursimuutus;ootama kursimuutus;minister võivassessor;loopima tallinn;probleem küla;minister võivassessor;nõusolek küsima;veebruar 2015
eesti 100;laulatus seksuaalsus;näiteks ove;võib-olla keerulisem;uus noor;suhtlema avalikkus;kolmapäevane valimine;ootama kursimuutus;tunnistamine probleem
linn linn;algama veebruar;leerikursus rääkima;häälteenamus suutma;esindatus võib-olla;riigikogu valimine;kantsler veebruar;ülem karjane;varem nimetatud
samm 2016;kristlaskond puudutama;saade lõpetus;nautima hetk;ütlema ütlema;koalitsioon hea;hetk otsustama;jumal vaheline;täna luteri
liberaalsus konservatiivsus;etapp eesti;piibel piibel;niipea facebook;kontekst eesti;vaimne spirituaalne;hea jumalanna;evangeelne luterlik;partner nõu
abikaasa egle;täna jõudma;uus vaimsus;poliitik leidma;aktiivne iseküsimus;2016 -st;raadiokuulaja küsima;sõpruskogudus pühakoda;kool 10
tugikodu kogema;vaimulik lõpetama;valgus varjukülg;aasta osa;riik näiteks;missioon ülesanne;nägema uskuma;ametkond usuküsimus;muutma seisukoht
vastvalitud peapiiskop;valima arvama;vähenema liige;algama uus;andma naisordineerima;toetamine näitama;ausus oluline;linn linnapea;kristus lunastustöö
natukene kurss;pärnu-jaagupi kirikuõpetaja;piibellik mees;madalseis eestlane;aine viimane;juhtima presidendipere;halb vaimulik;nimi kahjuks;abielu täna
veebruar homoseksuaalne;kiri muutmisvõimalus;põhjus katoliku;rõõm tugikodu;liberaalsus panema;jumal tervis;erakond valmis;avameelsus neljapäevane;üldse üldse
osalemine poliitika;kohalik omavalitsus;sõna otsene;kirik rüpp;ajutine ülesanne;juht probleem;õpetus igavene;kaasa laulja;ülikool üldse
mittekandideerimine riik;kirikuõpetaja käima;tegelikult euroopa;ordineerimine esimene;aus ausus;seadus tänama;-st aasta;veebruar 2015;kohtuma kirikuelu
kinni kõvemini;suurusjärk paar;tänane rahvaloendus;kuulma kell;viimane voor;tänane rahvaloendus;linn linnapea;endiselt lahendama;sõna otsene
hermanni nimi;kirik oluline;kalduma sakramentaalne;tähele panema;astuma samm;andma aru;erinevalt skandinaavia;advendipüha inimene;viilma võib-olla
asi aeg;tunduma tulemuslikum;aktiivne iseküsimus;no jutt;uskuma kristus;endiselt tähendus;abielu püsisuhe;tee-käija aasta;linn linn
tegelikult õpilane;homoseksuaalne vaimulikult;kodu aeg;suund kirik;pall loopima;kreen laev;jõulueelne aeg;uuendus värske;nii-öelda konservatiivne
irooniliselt mõnitavalt;mõtlema hoidma;viilma no;ometigi näiteks;ilmselt parem;mõte institutsionaliseerima;ebakindlalt päev;kandidaat lahterdama;kirik minister
teema kirik;ajalugu võrdlema;skandinaavia lääne-euroopa;programm magama;ebakindlus ebakindlalt;liitma autoriteet;mõtlema erinev;nimetatud programm;praktika õpetus
kord korras;võtma võtma;raadiokuulaja luule;esimene raamat;jumal arm;vähenema liige;vähenema liige;osa preester;2015 eesti
riigiabikirik vajama;abikaasa egle;veebruar 2015;uskuma otsene;kontakt jakkama;arvama uskuma;esimene advent;inimene seisma;ometigi näiteks
foon hoidma;valimine periood;pikem tee-käija;suund prioriteet;kalduma sakramentaalne;nädal jääma;presidendipere kindlasti;panema toimetaja;pikem tee-käija
huvi ilmselt;tegelikult tänane;üldhariduskool paar;luule viilm;saavutama häälteenamus;protsess käigus;aeg arutama;näiteks ove;noorem inimene
eksimus heatahtlikult;ellujäämisõpetus jõulueelne;korduvalt korduvalt;pärand päev;twitter konto;jõudma skandinaavia;tähtis seksuaalne;kasutama sisu;tee-käija aasta
osas suhtuma;ülemõpetaja halb;protsess käigus;hea partner;osutuma vale;kandideerija tänane;2016 -st;otsustaja riik;kirik aasta
elus värske;aastasada eesti;elama tsölibaad;omasoo sugu;amet seadma;esitama eelnõu;sajand muutma;valmis moment;kirikupoliitika küsimus
