EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kotkarist vastastikune;maa jõud;legaalne ajakirjandus;suhe ala;kogus tall;kartma vabrik;põnev poliitiliselt;režiim moodustama;aasta detsember
nimetama mõeldud;ühendus nõukogu;tihe sõprus;nõukogu spordiselts;allik 1000;sündmus öö;kaup puuduma;võitmine jumal;tingimus valima
avaldus 142;osa kaubandus-tööstuskoja;küsimus aruanne;märts otsustama;kandma tallinn;otsustama tulevik;ärkamine tunnetama;varajane püstitama;4000 600
kaasnema sündmus;saatma riigiasutus;majandusministeerium toimuma;haigla ruum;tunnetama andma;juvus eesti;töötama liitlane;kell 14;riik välisminister
rõhutu meeleolu;ala ala;936 aasta;diviis formeeruma;varustamine tooraine;tähendav vastastikune;tooraine muretsema;sulge rõhutu;sobiv aeg
asi kaugele;kohalviibimine avaldama;metallitööline rakendamine;vaja kutsuma;aeg andma;nimelt üheksas;rahvusvaheline olukord;päev hingus;september jätkuma
tallinn kolm;organisatsioon tähendama;märgukiri tekst;de facto;asuma poliitiline;nälgima punane;saatus jätma;palvekiri soovima;juhatus liige
tegemine konverents;aprillikonverents konverents;abistamine leping;sõlmitud leping;amet omavaheline;kodanlus samm;ajalugu tundma;esmajoones agitatsioon;napima rahulolematu
vastastikune abistamine;juhtima ametihõnguline;isa sõda;eesots sots;arv kasv;hinnang anne;40 aasta;kasvanud kaks;päts valitsus
koputama uks;liit sõlmitud;liige arv;relv ostuleping;soe ilm;ülesanne pattaya;leping rikkumine;kasv revolutsiooniline;tugev aasta-kaks
märgukiri näitama;selgitustöö süvendama;rahvas esiteks;härra president;tulevik range;varajane püstitama;enam-vähem laiem;saatus jätma;mäletama lauristin
partei ajalugu;suukorv taltis;konkreetne lahendus;punaarmeebaas rohkelt;partei otsus;kuu punaarmee;välispoliitiline isolatsioon;kritiseerima kinnitama;vallandama 4520
hiljem asi;pat nimetatud;vabrik tehas;avaldus 142;ausmaa nimi;maantee kandma;upuma kaubalaev;põhimõte tele;meeleolu nii-öelda
