EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viisaastak plaan;naitis evenessons;suvi ansambel;kabinet töö;tegemine reaalne;aru kuulama;world natukene;mikrofon ütlema;uus tulevik
šokolaad inglise;mikrofon ütlema;lugu valmis;tõstma no;laul track;saund tahtma;tahtma tahtma;kuskilt super;asjalikum tegelikult
the world;agent emm;huvitav algus;intervjuu asi;andma järg;teade ansambel;world pealkiri;muusikaedetabeliolek hingekiri;nii-öelda tooma
natukene raium;aeg mets;toimuma valesti;album inglisekeelne;astuma viitama;kiire rääkima;ütlema uus;lugu queen;sõna eesti
tegelikult eestikeelne;muutuma asi;näiteks tegelema;proovima haledalt;vaatama meeldima;keel ümberpanek;rahvas inimene;võtma 10;töö käima
kaks merili;vajama täitmine;panema keel;rahvas kaasa;äriprojekt aus;point marten;kolleeg kuulus;tõlkima võimalik;huvi tegelikult
reaalne kuju;lugu queen;uus muusikaedetabeliolek;10 olenema;world eestikeelne;tõlkima võimalik;telefonihaik mikrofon;kaasa lööma;kommenteerima käsi
rajuma sound;vanem asi;ilmunud ep;plaat planeerima;toimuma valesti;hämming ühesugune;kirjutama laulma;raadio kaks;mõte kolleeg
päev ilusti;reaalsus vaatama;täispikk album;kolleeg muusika;emmy looming;vene keel;käiamann varane;line mees;lennutatud moskva
asi väsima;kõlaline võib-olla;lauljatar kitarrist;hingekiri agent;looming andma;uus muusikaedetabeliolek;kuus laul;vokaal nägema;kaasa lööma
jooga kord;tallinn rahvas;kusagilt lõuna-eesti;look eesti;eeter panema;jällenägemine rõõm;aru kuulama;ansambel jõudma;kolm neli
lugema tegelikult;ahistama merily;nafta kujul;lähistel mõistma;kord seen;väike niu;suur prahva;kõlaline võib-olla;hingekiri agent
produtseerimine jätma;keskkond okei;plaat planeerima;kohustus rafael;pull lugu;selg tüüp;korralik stuudioalbum;panema keel;väike tüdruk
nafta kujul;reha aasta;käima äsja;tuul puhkuma;point marten;asi hing;keel väike;seen maa;vaatama meeldima
valik kõva;silm sõitma;kuu eriti;selg korralik;annetama katsetama;nädal teade;troll ansambel;hästi no;ooperimetoodika võib-olla
nädal teade;tahtma usaldama;reaalne kuju;viimane lugu;tooma medal;mees naine;vaatama agent;lehekülg usaldama;tüdruk väike
üpris laskma;kirjutama laulma;ridala tõlkima;kolm neli;sound ansambel;martin merili;tõlkima võimalik;agent lootma;lubama lubama
emmy looming;lugu raadio;kolm neli;track kuues;super hea;käik viisaastak;rajuma sound;eesti keel;andma järg
ilmuv plaat;album ühtlus;intervjuu asi;vokaal nägema;agent tõusulaine;usaldama tantsuline;perfect world;ärkaja üldse;sisaldama kitar
tüütu kohustus;käima emmar;lindistama live;naitis evenessons;album tore;kirjutama mees;niu niu;üllatus-üllatustala lugema;natukene nii-öelda
valama õige;alar aigro;mees produtsent;käen viimane;sisaldama kitar;intervjuu asi;väike üllatus-üllatustala;nafta kujul;väike üllatus-üllatustala
sirge sõda;lindistama täispikk;katsetus eurovisioon;ansambel kaks;võib-olla pull;kolleeg kuulus;kude sõnane;katsetus eurovisioon;lootma leidma
telefonihaik mikrofon;riiul plaat;jõudma uskumatult;karmim võib-olla;tootma parem;naissoli kirjutama;lindistama live;ülejäänud kamp;pealkiri eesti
mõtlema inimene;jaam filosoofiline;world eestikeelne;hästi no;ansambel leer;aus kõht;õige jansson;täitmine nojaa;viis aasta
kolleeg muusika;autor raskekahurvägi;kuulma martin;merili ;filosoofiline point;of the;jällenägemine rõõm;näkk bänd;track kuues
nägema julmalt;lugu jällenägemine;nii-öelda topeltversioon;lemmiklugu vägev;muutuma asi;eurovisioon proovima;tunnetama inglisekeelne;tähendama heitma;inglise keel
marten ansambel;hästi no;kolmapäev käima;aastanumber valmistatud;mets seen;lemmiklugu vägev;hing tegelikult;kuulaja hellitama;tahtma heitma
keeruline positsioon;toimuma valesti;video kontseptsioon;keerama ansambel;no teadma;kaks liige;tore kirjake;rockilikum alternatiivne;eesti bänd
mõnusam asi;mõistma toimuma;jagama nädal;nii-öelda front;niu kingitus;lõpp ilmuv;noor fänn;surm vaatama;üllatus-üllatustala lugema
vaheldus jajah;suvi ansambel;võimeline riiul;kitar uus;vanem asi;nii-öelda topeltversioon;mõjutus kuskilt;selg tüüp;teadma stuudio
punane plaat;hästi vedama;lehekülg usaldama;vesin mets;rajuma sound;meeldima lasnamägi;sobima eeter;suur hämming;tulemus tõstma
suvaline nurk;kolleeg kuulus;muutuma aeg;kord seen;seen maa;noor fänn;proovima klassikaline;kuues viimane;eksima mõtlema
topeltversioon eesti;ehmatama arvama;mõistma mõistma;lubama tulemus;tunduvalt parem;mängima üllatus;soojem fänkond;emm tagasiside;tallinn rahvas
kurvaks lugu;stuudio video;kõht vajama;siduma kergem;world natukene;lihtsalt erandlik;panema keel;võim tegelikult;aeg lubama
kiire rääkima;nii-öelda nägema;loominguline keskkond;varane ärkaja;inimene sattuma;rajuma sound;lugu vene;võtma liiskordag;andma meenuma
