EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajaleht analoogiline;tammsaare jõudma;tükk vaataja;suur paralleel;volmer womsis;nädal aeg;põlvkond näitleja;inglise keel;nii-öelda tegelaskuju
võtma tihti;lühikroonika võib-olla;tulevik trumbama;rada poliitiline;aktsent absoluutselt;väike mõisaküla;tartlane episood;hea hääl;palamus eraldi
eesti vabariik;ainukene parajasti;klassika auto;pogris vana;vale koordus;laienema saal;näitama ortodoksne;esteetika alustama;võib-olla ajakohastama
lavastamine meedia;tekst probleem;kaasa tõsine;lei vildele;needma onu;jooksma hääl;kuulmine nädal;nimelt põhjus;lõpp lõpp
näiteks puhuma;tummela ülikoolikaaslane;poliitiline doktriin;hilisrenessans uus;sisuliselt suhteliselt;raske aeg;lause nii-öelda;istumine trell;maakond kohalik
vestmann lipuveri;aru veenduma;täht elukogemus;ärkamisaeg ametlikult;kaugelduaalne vom;lõpuks jääma;aus inimene;kits mees;alustama 15
pruut rahul;mürk põhiliselt;uuesti vallavanem;meloodia tekst;valavanem omavol;hamlet no;nunnu konkurss;sotsialist aasta;vestall stoor
erinevalt vilde;motiveeritus kõlbama;1891 kaks;sugulane asi;vom käsi;korduvalt ütlema;saga juhtima;kõrts ostetud;ürgjam nii-öelda
kirjandus käsitlus;uudi rahvatükk;mõtlema eeskätt;colol natukene;aspekt kasutama;tundma elu;kirjanik teistmoodi;linnasaabas elama;soovima näitama
konkurss terve;nägema nii-öelda;hoopiski puu;kuu rääkima;tahtma look;nõue hilisem;ajakirjandus kvaliteet;eeskätt viinamonopol;k-täht algav
mõtisklema nädal;kriitiline realism;konflikt vestall;vom käsi;uus kostüüm;grenzsteini paralleel;kuuldemäng vigane;karikatuur kuju;lavastama paul-eerik
jääma solvatuma;nunnu konkurss;akustiline taan;asi aru;no teadma;tõsine tõsine;areng poliitiline;mammama selge;kitzberg kirjandus
efektne maa;üldistusvõime tänapäev;venestaja probleem;teatama osaline;mustem rada;näitleja shakespear;tammsaare jõudma;küsimus lill;linn kehtestama
vaatama elu;mõisaküla laatre;võtma vene;ostma vallavanem;westman rõudlus;ortodoksne mõtlemine;tummela ülikoolikaaslane;sõber stahl;adolf shapiro
esikas algselt;viis barjäär;kana kohalik;õigustus uus;vastavalt lavaline;kolm ajakirjanik;andma traagika;kurbus täht;segane korraga
shop panema;jaak sülitama;jooksma hääl;sotsialist aasta;sattuma suvi;käsi võtma;memo aristika;traagika lõpp;rääkima eesti
sotsialist aasta;toimuma nali;no kuulama;pommitütar panema;woman nimi;näitama karikatuur;tundma elu;toimetus trükikoda;15 kitzberg
