EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem steiner;materjal laulma;kogemus laulma;avastama džässiklassika;kodu näiteks;ava siiras;saaremaa teadma;lauluema hea;eemale aeg-ajalt
ilusam asi;laulma spirituaal;festival restoran;hiljem tegutsema;kodu proovima;keskeprogramm külaline;lahti kuskoht;tänane keskeprogramm;õpetaja tähendama
võib-olla võib-olla;kusagile tallinn;haridusmuusikaharidus muusikakool;maakond rahvariie;signaal panema;õhtu tänane;kukrus asula;sellegipoolest musitseerima;surma-aastapäev kaks
eraesinemine võimalus;raadio meeldima;hiljem kuulma;meel sattuma;panema verivorst;teadma hästi;puuduma teadma;saaremaa kuressaare;kohtla-järve sündima
üritus meeletult;tantsusoline lauluseline;jõululaul õppimine;kohtuma isa;kodu kodu;kohtuma isa;kajakas meeldima;muusika tekst;tartu kohtla-järve
taguma basskitarr;tundma teatud;õpetaja leida;osa konkurss;andma julgus;käima saun;kohtla-järve sündima;õigesti rääkima;ütlema mäletama
keskkool lastekeel;elu takistama;küla eriti;režissöör nõudma;aeg visa;ütlema kajakas;küla eriti;külaline sirje;ida-virumaa rahvariie
tugi surma-aastapäev;saaremaa kuressaare;klassikaline tüüpiline;esimene koolipäev;andma rite;kirjutama hiljem;liikuma õhtu;puhkus laul;võtma suurepärane
aprill ansu;fancyt pluus;jääma tõsine;ütlema proovima;valesti kujunema;isiksus tunnetama;leidma aeg;võtma festival;jätkuma aeg
õpetaja palk;asi käima;nimi teatama;sealne solist;sobima tekst;festival standardkava;linn hästi;tegelikult 19;raadio meeldima
teema laul;naabrimees vokikordaja;tegelikult võimalus;ketramine ketrama;kindlasti istutama;õpetama ketrama;õpetama täna;sõbranna vestlema;korraga 30
minek tihtipeale;töölisperekond tuletama;ootama esinemisvõimalus;juhus pärnu;vaatama abiturient;reisima saaremaa;mõistma nimi;eesti probleem;purjus inimene
haridus pedagoogiliselt;eriline aeg-ajalt;saar probleem;kasutama süsteem;aeg tallinn;osalema kuulama;aprill jõudma;kontsert edukalt;pidevalt võib-olla
suur päev;valmistama väike;õhtu kuressaare;suund sellegipoolest;steiner meetod;käima jalutama;elu päev;televiisor võtma;võib-olla armastama
võib-olla hoidma;isa poiss;sharm õpetama;teisalt valupunkt;kogemus andma;küla eriti;vend mihhail;erakordselt näitama;haridus puuduma
tõsine probleem;jürgens lauluklass;rahvariie tunne;kringel panema;suund intuitiivselt;eesti probleem;haapsalus lääs;hääleefek värving;83 aasta
raadio populaarsus;ütlema näiteks;raadio hääd;ennus pidevalt;valge daam;suhtlema jätkuma;külaline väike;kantrimuusika absoluutselt;armastama armastav
natuke vähe-haaval;nentima muusika;käima saun;tihtipeale keeruline;hea ideer;proov panema;üleüldine eesti;kusagile tallinn;lasteaed õpetama
absoluutselt fancyt;liikuma profession;enamasti sööma;närviline aeg;oil armastaja;pakkuma pakkumine;pühapäev hommik;solist tantsusoline;tuntud paar
õppimine ajal;rahuldus võib-olla;kultuurielu haapsalus;fancy sõuline;spirituaal hea;käsi tartu;vastukaja äratama;ütlema kajakas;vaikselt hästi
tihtipeale sedasi;koht tallinn;meri paepealne;tellima healt;asi tohtima;esimene kord;lõpetama lemmik;vokikordaja naabrinaine;ütlema olukord
asi sugugi;külaline väike;viper võib-olla;tihtipeale instrument;ennus pidevalt;naabrinaine õpetama;tähelepanu soovima;lõpetama lemmik;töö hästi
kasvama antti;närvipinge esinemisnärv;saaremaa kuressaare;vaikus kõvasti;tänama programm;jürgens lauluklass;kirjutama hiljem;tüüpiline eestlanna;mõtlema vaja
suurem mõnu;mängima hästi;asukonkurss pääsema;uurima sisu;parem elu;publik nautima;ootama esinemisvõimalus;nimelt ümbritsema;süsteem vähe-haaval
jätkuma aeg;jääma sõitma;hommik laupäev;saaremaa kolmas;uus viima;mihhail sergei;linn kaugel;sealne vend;mäletama tegelikult
kolas kool;isiksus tunnetama;sisemine rituaal;steiner meetod;hea uus;vaim eemale;maakond rahvariie;ida-virumaa kodu;üldse mõtlema
19 november;jutt jutt;lauluke kala;kiskuma ida-virumaa;no tund;elama suur;laulma reisima;mäletama mängima;õpetaja üksinda
varem piinlik;tase professionaalne;tänane keskeprogramm;natuke soome;krist ;kultuurielu haapsalus;kasutama elukogemus;maatöö kõne;mõtlema no
hästi meeldima;tallinn ütlema;vale koht;laps naljaarmastaja;uskuma kindlasti;sõbralik suhe;mõtlema maa;klaver laulma;mees vähe-haaval
liikumine märkama;saatus määr;kuressaare esimene;suhe laps;pärnu big;ütlema liikuma;õpi laut;haridusmuusikaharidus muusikakool;meeldima esinema
saaremaa kolmas;lastekeel väljendatu;kuulaja raskem;unt kool;onu aeg;linn hästi;mõjukovi küsima;neiu täitsa;leidma kaasama
vorma lihtsalt;kuulma vaimustav;tund loomine;antsmeristu big;kodu hea;lõpetama lemmik;tõrjuma jää;kultuurielu haapsalus;vähe rääkima
lillepeenlas signaal;haapsalus toimuma;süda lõpetama;perekond pärit;tellima healt;jääma tõsine;lootus jõudma;laupäev õhtu;töö käima
tabel kasvama;laulma meelne;lihtsus pidu;loomulik ringkäik;meeldima meeldima;hääl võimalik;hea mälestus;kakklema kakklema;suur paar-kolm
õpetama armastus;tallinn minek;stuudio katsetamine;mälestus ansambel;mati prover;hukka rääkima;arvama tulevik;inimene harjuma;nimelt ümbritsema
geograafiliselt vale;paepealne pind;kaevuriasula iseloomustus;võtma õppus;meel sattuma;enesetunne parem;tahtma mees;lihtsalt millegipärast;ääretult huvitav
muusika osalema;päev ilus;varem piinlik;võib-olla armastama;toivo unt;laulja kogemus;tekkima idee;jällegi vaja;lihtsalt üks-ühele
juurvili kartul;kodu kollikoer;võrdlema tv;ootama esinemisvõimalus;laulma spirituaal;üpris huvitav;laulma festival;altandama lugu;aeg-ajalt jälle
tugevalt seotud;kõvasti oht;jutt lugu;surma-aastapäev kaks;tohutult selge;ütlema poiss;sõbranna vestlema;enesetunne parem;september esimene
rahvariie hing;arvama koormus;külaline sirje;õppima kaheksas;instrument vorma;ida-virumaa rahvariie;parim kuulama;esimene kord;aeg-ajalt materjal
meloodiajoon kena;kartma klass;kajakas meeldima;takistama hiljem;mets hirm;kiskuma ida-virumaa;küsima millegipärast;maakond rahvariie;aeg-ajalt käima
lööma laps;proovima laulma;vana tütar;kehila küla;ütlema andma;tahtma ootama;näitama näitama;keskkollas mõtlema;eriline aeg-ajalt
jätma tund;antsmeristu big;põhikoht aeg-ajalt;töö hästi;inimene halb;varem piinlik;kuu tavakool;ilm näiteks;võtma festival
oht vaikus;jaa tavaline;kuressaar küllaltki;publik nautima;ansambel pall;harjuma vahetama;paulus ütlema;kaevuriasula iseloomustus;ütlema kreis
katsetama viper;süvenema mõte;nali laser;jääma suurem;tabel kasvama;valge daam;kultuurielu haapsalus;tekst kippuma;lausa mõtlema
olu sunnil;mõtlema huvitavalt;kolmeteistaastane õppima;aprill ansu;hirm siga;eriti aeg;mõtlema publik;töö naerma;võib-olla võib-olla
osa konkurss;karjäär aeg;steiner meetod;õpetaja palk;süsteem steiner;tekst autor;sõbralik suhe;aprill jõudma;vähe-haaval õpi
eemale aeg-ajalt;avastama džässiklassika;määr huvitav;inimene lõhutud;suur probleem;viga ütlema;naabrimees villem;lõppkokkuvõte kahjuks;arvama koormus
probleem üleüldine;režissööripult mati;kaheksas klass;festival restoran;purjus inimene;juurvili suvi;intuitiivselt leidma;nali eriti;töö haridus
haridus vaevalt;visioon teenus;panema verivorst;kaks õpetaja;asi hea;õpik lahti;kala spirituaal;tütar kolmeteistaastane;võib-olla elukutse
