EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loomine ajend;arengulooliselt sisemiselt;koosseis heli;meri viima;suunama inimene;poeetiline kirglik;loomistöö alustama;konservatoorium pianist;kirik käimine
järgnev nimetus;elu kuulama;võib-olla rabedam;sära kuulsus;esitus scrabin;ajastu psühholoogiline;mängima oluline;kuuldav põhikujund;kahekümneaastane 15
kirjutama kunst;veendumus veendumus;kaugus kumisema;võitlevalt avaldama;ideaalne armastus;teadmine kahekümneaastane;kuulamine tervelt;täideviimine pühendama;õppejõud professor
esimene sugulaslik;brahms franck;paigalpüsiv vaikselt;kõlama scrabin;andma pikk;jõudma areng;ajastu psühholoogiline;saade kümnesonaad;kontsert kontsert
sonaaditsükkel 1891;kevad ohtrasti;inimene ühiskond;siduma juht;usk jumalast;ootama tulevane;aeg kasvama;screadmine auahne;missioon täideviimine
kahtlus võimatus;lootus tajuma;ootamatult mõttetult;avaldama kirjutama;aktsent vastuhakk;võtma hingerahu;alustama pikk;screabin kaksikpoolus;täis viima
klaver suurvorm;tulevikumaailm nimel;wagner lõpetama;psühholoogiline atmosfääritorm;osa allegro;kulgema peatus;aeg hämarus;viima indiviid;võtma suur
sajand muusika;vaibuma esimene;tegutsemine kulminatsioon;õppejõud professor;loogika uus;teadma asuma;viieaastane ajavahemik;tekst hiljem;schumann sõna
alustama tsükkel;jõudma areng;õppejõud professor;osa allegro;ajend screabin;aeg kasvama;osa liikumine;koor eluvõõras;leinamars esimene
ajavahemik osa;helilooja märk;suur kontrast;osa andant;hing viis;vägev kaua;lähedaselt maalikunstnik;hilisem looming;juht intonatsioon
kaasaegne mäletama;ajavahemik osa;viimane leinaline;farm noor;farm noor;uus äge;kuu screabin;screen esimene;kuulama muusika
omane rahmaaninov;teos kirjutama;unelm võtma;huvi screabin;tekst tekst;indiviid loominguline;screadmin esimene;töötav pian;vardo rumessen
olemasolev tulevane;paigalpüsiv vaikselt;aastane õppima;tajuma vene;parem käsi;ütlema florestandlik;helilooja märk;analüüs algus;tutvuma krabin
oluline osa;nocturn improm;süda kaunis;eesmärk eesmärk;tunnetus võib-olla;mängima oluline;kaasaegne mäletama;küpsus neljakümnes;scrabin kirjutama
otseselt vägev;meeleolu esimene;otse beethoven;schumann sõna;nocturn improm;parafraas esitus;ümberkujundamine screadmin;isakovitš kaheosaline;kirjutama viieaastane
suur kontrast;euzeebiuslik habrane;peatus paus;tunnetamine screabin;veendumus veendumus;rumessen konservatoorium;sündima poolus;probleem inimene;ühine šopään
teotahe kaks;koondunud tervik;paatoslik aktiivne;ettekandeteenus nõrk;kaksikpoolus praktiline;sügavus tõusev;kaitsetu koor;aasta krimm;tugev kindel
prelüüd uuesti;kaks viimane;võimatus paranema;osa presto;kiri armastatu;leinaline osa;poeetiline kirglik;otsiv meelisklev;käsi arenev
osa töötlus;määr meenutama;pianist ettekandeteenus;väärtus usk;saatus jumal;julge mõte;suu noorusarmastus;sajand aeg;lõpetama lõpetama
haigestumine märke;areng küpsus;raamima sügavus;andma tahe;sündima viimane;arengulooliselt sisemiselt;üksik hääl;elu huviskeadman;wagner lõpetama
andant vaikne;kõlama kaudsemalt;haistuma hele;koondunud tervik;kaug haihtuma;screabin suu;ettekandeteenus nõrk;tuntud peeemmol;maalikunstnik ruubel
tahe meeletu;poeetiline kirglik;teadmine varakult;jõud hüüdma;beethoven lik;noorus unelmas;närviline küllaltki;arengulooliselt sisemiselt;suunduma koondunud
pürgima kogunisti;elu huviskeadman;krabin olemasolev;programm tekst;tugev kindel;sonaaditsükkel 1891;osa varem;kaasaegne mäletama;igatsus helendus
kaheosaline tsükkel;meenutama ütlema;õrn vastama;arengulooliselt sisemiselt;tooma kaasa;bachi hästi;ühine šopään;intensiivsus mõte;varakult tugev
kehaehitus suhteliselt;screabin ajastu;elu väärtus;sündmus elu;osa andant;lõppema elu;sära kuulsus;lapsepõlv meri;tähtsam sündmus
reaalselt tunnetatud;peeennenenum esimene;eeskätt tegudeinimene;ootamatult mõttetult;sonaat sonaat;liituma kulminatsioon;juht intonatsioon;lõppema elu;uus kevad
probleem inimene;screaben pingutama;tehniline sära;kunst 19;andekas pianist;sonaat osa;screabin surm;aeg kasvama;haigestumine märke
kantud õrn;avaldama schumann;resto liikumine;peatus paus;noor vardo;andma tahe;kõnelema käima;pateetiline ekstaaž;loomistöö alustama
