EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rändkaupmees sue;kahekümnes kaugeltki;torsioon esimene;valmis 1895;mees esmalt;hoone endine;paistma kõikjal;taevas sadanud;kaks kõrge
nobel preemia;bulvar loetud;korruseline kemp;saksa keel;stendam ausalt;üritama normaalne;wolf maailm;katus euroopa;1939 45
saksamaa sajand;protesteerima lääneliitlane;tooma endine;kunagine kitsas;apartement salong;wolf maailm;avama ungari;lapsepõlv mälu;esinema ida-saksa
üritama normaalne;ilmuti mercedes;tehismägi taifelsberg;algus ensolon;joachim hector;nimetatud vallutatud;diplomaat bismarck;tehismägi taifelsberg;elu küla
protesteerima rahvas;müür jääma;lugematu teater;esimene viis;saksa dv;1895 liitlane;arhitekt maailmasõda;valitsemisaeg leevendama;asuma lääne-berliin
madalam terav;uuesti elu;talv küttepuu;näiteks 1953;fuajee sein;valitseja albrecht;taevas sadanud;slaavikeelne sõna;ida-saksa elanik
katedraal valmis;valvur takistama;eriti klooster;mure linnaplaneerija;ehitama uus;õhuke tants;idaberliinlane tormama;metropol kuningas;aasta hiljem
elama hullem;saksa valitseja;kõikjal berliin;krohv ornament;luba taks;lahkuma 1813;raamatukogu eluruum;suurim kaubanduskeskus;ärkama vähe-haaval
nimetatud vallutatud;kirik madalam;asuv jahimaja;liige brandenburg;taas elu;salong merlin;aeg järjepidevus;rajama rändkaupmees;teadma ida-berliin
roomakatoliiklane jätma;kunagine kitsas;1895 liitlane;1889 avama;esmalt mainima;idablokk 1989;se napoleon;how vaade;1813 jääma
vild paiknev;cd säilima;lootusekiir 1952;hotell ava;hirm berliin;berliin kurphyorstendamine;noor põgenikevool;kohalik leht;kuuekümnes suur
paistma kõikjal;katoliiklane protestant;põlvar ameerika;aasta hiljem;ärkliaken sammas;üksildane purunenud;küla laager;idablokk 1989;tuhat ida-saksa
