EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš davidson;smindovitš kirjutama;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;probleem rääkima;rääkima 30;esimene revolutsioonijärgne
sirv mänam;sanitaarharidus maja;pühapäev ühendama;kordama niigi;uus termin;kaua kandidaat;võib-olla seltsimees;nõukogudevariant ettevõtmine;jõudma rääkima
lihtsalt list;säilitama esteetika;1937 märgiline;sõitma hiina;range andma;suur diskussioon;nõukogu aegne;komsomolikandidaat tähtaeg;naerma raamat
nägema tolleaegne;levima ristimine;võib-olla märksõna;kirik rääkima;argument kasutama;nõukogu variant;meditsiin kahekümnes;raadiokuulaja ilus;töötama paremini
antud kontekst;näitus jääma;sageli hügieenialane;-test aasta;termin esseninshima;mõistlik inimene;inimene professor;komnoortekonverents 24;autor üldse
muudatus tsaari-venemaa;kumama natukene;saksa sotsiaaldemokraat;teos eia;kongress vast;meditsiin kahekümnes;vaevalt kuulaja;koosolek toimuma;artikkel sõna-sõnalt
kajastuma david;plakat kuulaja;näiteks puhaarin;antireligioosne propagand;unustatud termin;jällegi soovima;selgusetu üksikjuht;aeg tsiteerima;teatud aasta
vasakpoolsem nimelt;rääkima nõukogu;kolmas kongress;plakat olmehügieenipropandas;olukord andmed;institutsioon aeg;koosolek algama;ülesanne plakat;ammendama võib-olla
spaa punane;kasutama võitlus;juhtuma 1926;-test kolmekümnes;huvitav moment;rääkima nakkus;mõistlik inimene;pealkiri saalne;puhastama pesema
linnalik variant;tuss mobiliseerima;raadiokuulaja ilus;provints moskva;huvitav formuleering;parajasti mõtisklema;haige vedurijuht;laenutama luule;inimene töötama
pesemine demonstratsioon;protsess aasta;revolutsioonijärgne aasta;reegel kristlik;kingitus reegel;tähelepanu uurija;korras soovitus;seletustöö alluma;inimene isiklik
lisa meel;nõukogu tava;positiivne üksik;homoseksuaal esse;uus inimene;aktšina küllaltki;raadiokuulaja ilus;tähine 1934;küsimus rääkima
termin esseninshima;-te lõpupoole;kandma seminar;rida ankrupskaja;kompleks suhtumine;kord probleem;kaua kandidaat;kokkuvõtas kirjas;karistatav tavaliselt
režiim suhtumine;tavaliselt karistus;töö kvaliteet;vastristitud punaselt;igant vale;oluline moment;pühapäev ühendama;ilus pühapäev;voodi kinnitatud
olukord hullem;plakat oluline;õhk rippuma;vanem vanaema;pioneer rätik;koosolek algama;kolm kord;pöörama naine;surm detsember
eraeluvaldkond täis;mees härra;ajaleht tänane;laps plakat;terve range;loomulikult loobuma;jessenin andekas;paragrahv reguleerima;vaja lahti
ilusti korras;david tsoon;küsimus nõukogudevariant;suudlemine kaks;andma traagiline;pöörama naine;rahvakomissariaat ülesanne;riik inimene;drastiline muudatus
pealkiri saalne;-te keskpaik;abstraktne konkreetne;asi õige;formuleering vastsündinud;vaevalt kuulaja;hügieenikamp paania;lääs niiet;1925 väidetavalt
üldse suhtumine;lähenema aasta;meditsiin kahekümnes;korraldama suur;kontroll tahtma;kord nädal;võrdlema hilisem;järgnema ametlik;komnoortekonverents 24
ajalugu kõrgkool;nimi webeliina;üleliiduline üritus;vest liina;aspekt kumama;uus inimene;unustama võib-olla;hommikuti õhtuti;eraldi märk
artikkel artikkel;elamistingimus olu;professor ivanov;piir termin;mass tooma;loomulikult komisjon;märksõna tervis;nõukogu meditsiin;noormees olukord
vanem vanaema;muudatus tsaari-venemaa;raha rääkima;üritus mass;tekst uus;majakovski jääma;aeg hügieen;võim esimene;kujutama kommunistlik
looma tasand;piir termin;parim kingitus;kriitika hindama;süüdistama punkt;muskaspadin teenistus;pöörama naine;naine naine;juhtuma 1926
propagand mobiliseerima;raha rääkima;võrdlema hilisem;surm detsember;arvama eri;alandama peksma;varustama elamistingimus;valik uus;rääkima luuletaja
asumine siber;tavaliselt lenin;drastiline muudatus;tekkima nomenklatuur;sündmus aeg;heakskiit puhkema;kolmas kongress;aktuaalne põhimõte;langema 20
eia reegel;banaalsus entsüklopeedia;huvitav formuleering;tasuma vajama;andma lang;37 jääma;30 -test;näiteks moskva;kord majakovski
hiljem 37;moskva eesrindlik;natukene jõudma;paania algama;asendama uus;vahetus terve;küllalt suhteliselt;vanaema sageli;linnalik variant
revolutsioonijärgne aasta;ajalugu kõrgkool;esimene naisorganisatsioon;varem hiljem;list isa;kahjulikum kirjutama;suhtumine muutus;smidovitš võtma;tegu näiteks
seletama nimelt;hoidma väljapääsmatus;nimelt siduma;isa hukka;abstraktne konkreetne;loomulikult juhus;tooma tänav;väärtus näit;näitaja 50
enam-vähem vaja;olmehügieenipropandas plakat;-test kolmekümnes;tooma tänav;suhtumine komme;kodanik igand;väljapääs ühiskondlik;kuskilt kaugelt;sisu võimalik
neljateistaastaselt komsomoli;pealinn olu;andma alkohol;tuntud nimi;plakat plakat;raadiokuulaja ilus;parteiinstitutsioon heakskiit;nägema mängima;lõpetama kiinduma
nimetama vasakpoolsem;kirjutama inimene;rajama saunu;aasta näiteks;seoses aeg;varasem aeg;saabuma vanaema;heakskiit puhkema;märksõna sündmus
tuhanded-tuhand noor;tänapäev üldtunnustatud;kirjutama nähtus;uuring no;initsiatiiv initsiatiiv;leebinna banaalsuseltsüklot;uuring no;laiaulatuslikum soovitus;siduma moskvamäeakadeemia
muudetud kättesaadav;vajama terve;ilmnema missi;sümbol märk;variant sündmus;vanem vanaema;suup hommikuti;mõistma hukka;14 aasta
luuletaja populaarsus;joonistama mõte;säilima foto;maailm laps;probleem riik;pühapäev ühendama;seminar eksam;tava komme;hammas no
õnnestuma hambahar;tähendus üx;luuletama nõukogu;murranguline seisukoht;propagand alus;protseduur nägema;vene kriitika;kandma seminar;transport nimel
korraldaja tervishoid;käitumine olek;oluline juhtima;lihtsalt list;termin vitsoonuš;liit populaarsem;kirjutama vana;mõte joonistama;meel kahekümnes
vedurijuht terve;ajalugu kaduma;pulber mäletama;poliitiline relv;kurv jääma;aasta korraldaja;aeg tasuma;initsiatiiv initsiatiiv;suur rääkima
igant vale;vedurijuht terve;kirjandus kahjulikum;ühiselamu aspekt;võib-olla aktuaalne;suhtumine muutus;ütlema vladimir;kirjutama kahjulikum;laenutama 15
ettevõtmine vajalik;siduma antireligioosne;õlg panema;kirjandus kahjulikum;ilus noor;puudutama eraeluvaldkond;reaalne võimalus;võib-olla märksõna;enesetapp vabatahtlik
üksikjuht tegemine;uurija temaatika;püüdma hügieeniolmeteema;endine ühiskond;soovitama toimima;panema valik;peatuma valdavalt;internatsionaal noorsookommunistlik;hambahar ilmselt
terve vedur;täht spaa;lõpetama luuletus;võib-olla tähtis;aeg tasuma;reaalne võimalus;küsitlus uuring;tekst kutsuma;ühendama hea
aasta 1937;kvaliteet terve;moskvamäeakadeemia tudeng;variant puht;niigi selge;professor ivanov;tulemus nädal;mägi lõpetama;väljapääs stavalibk
pesema hammas;teadus valdkond;ristiisa bulane;seminar eksam;inimene suunama;kriitika hindama;kuritegu nõukogu;mees muskaspadin;nimi tegelikult
olm kolm;võitlus tissident;inimene hambahari;aeg levima;foto tekst;kaks nähtus;mees alandama;mobiliseerima tuhat;tundma köik
hukkamõistetav tegu;kuritegu naine;hügieenipropaganta eesmärk;ajaleht muuseas;hambahari tekst;tooma tänav;töö kvaliteet;tähtaeg 14;peksma sundima
vabatahtlik lahkumine;agitatsioon seletustöö;pesemine demonstratsioon;sanitaarharidus maja;aeg minevik;kolmas kongress;vaja lahti;armastus tähendama;komsomoli moskva
lahti küllaltki;tähendama nõukogu;tab esineja;ühesõnaga autor;meel hitler;eriti inimene;moskvamäeakadeemia tudeng;nimetama vasakpoolsem;maimuke voodi
töö kvaliteet;üritus nimi;eesnimi ajalugu;hammas pesemine;kole asi;haige vedurijuht;plakat kuulaja;suur hügieenikamp;sündmus juhtuma
koolitama kord;naisorganisatsioon moodustamine;korter vannituba;missi komisjon;nimi bese;tavaliselt lenin;tähelepanu uurija;terve vedurijuht;paremini parem
