EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärima kõne;aken minuvanune;milano konverents;algus äge;kurb arvama;kevad kodu;võimalikult ükskõikne;tõesõna tõukama;ohkama tegelikult
võimalikult ükskõikne;piiluma võimalikult;suvevaheaeg pikk;lahkuma trepi-koda;otsima aeg;osa järjelugu;aeg lihtsalt;rõõmus esimene;telefon kell
seikluspark etem;jääma viimane;kuulma osa;pealtvaataja tänav;seisma kindlalt;äge raamat;jõudma pärima;neli emme;väljuma nägema
aeg katariina;maja viiekorruseline;põhjus kohvik;mar peen;asi puudutama;selg lemmik;istuma tormama;äge raamat;tänav edasi-tagasi
plaksutama õnn;lõppema katus;hernes kirjutama;lemmik t-särk;sagiv inimene;ema töö;aeg kotokin;uskuma kolmas;redel ronimisköis
dieet protesteerima;nina musi;asi puudutama;põnev unustama;laud uks;samm samm;kurb arvama;hommikulaud käsi;püsti amet
iseasi kõrgele;hinrik lugema;september õhtu;eemalt hele;emme andma;valmis oode;silmitsema pikalt;tahtma kindlasti;peen nurk
võib-olla aeglasemalt;teksas kell;märkama kell;esmalt pink;laud astuma;päev mõnus;isa kolima;mõistma paremini;ronima esmalt
silm tänane;tõukama plank;pingutus lõpuks;pink jääma;kind lippama;taas redel;sagiv inimene;lihtsalt kõlkuma;rekord jälgima
puhkamine viimaks;friikartul meeldiv;tulemus kokkupõrge;kõrgus turnima;seikluspark etem;isa kolima;mõtlema jälle;kodu lahkuma;kurb arvama
mõistma paremini;plang üritama;jääma mõtlema;sein tugi;istuma tormama;naer lõkerdama;aasta oode;kell ohkama;istuma tormama
püsti amet;kiireloomuline meilivahetus;kümme tähendama;vaateplatvorm vinge;hea anna;kell kodu;arvama igav;keskenduma jällegi;üheksaaastane tüdruk
jube rahvas;telefon kell;põnev ütlema;turnima puu;eemalduma keskenduma;märkama jooma;julge maja;hinrik lugema;märkama jooma
maitse käima;aeg katariina;võib-olla aeglasemalt;turnima kodu;seisma hiiglama;võtma tänane;üheksaaastane tüdruk;kurb arvama;kodu jõudma
teadma asi;loomulikult jäätisekokteil;eriline põhjus;endiselt arvuti;katus serv;kättesaamine päev;eva koldits;aasta oode;töö hõivama
klaas vesi;sikutamine pois;klaas vesi;peatuma puhkamine;arvama igav;tegelikult rõõmus;katus serv;suvevaheaeg algus;toit serveeritud
teema päevakord;elu lõpp;kurb arvama;õhtupoolik ema;aste viimane;kirjutama kadri;suvevaheaeg pikk;parasjagu helisema;pois saatma
korrus korraks;poiss liigutus;tahes ajaviide;pilk ärevus;inimene kiitma;sõna lahkuma;nautima aeg;puhkamine viimaks;suur parmesan
väljuma kohvik;rääkima naer;valmis oode;mõtlema jälle;etem tahes;tänane õhtupoolik;ajaviide viga;piiluma võimalikult;jätkuma võib-olla
julge maja;esimene kaks;turnima kodu;tahtma kindlasti;uuesti helen;pannkook ema;hüppama tõesõna;natuke vinnama;õunapu pealegi
tegemine märkama;käsi võileib;koldits ;kodu ema;plank redel;pilk ärevus;keeruline iseasi;trepi-koda nõu;trepi-koda nõu
kolmas korrus;masseerima istuma;uskuma kolmas;olukord nautima;kell neli;meister ronijal;samm samm;käpp turnima;katariina hernes
poiss pink;oode lööma;koos-olek kodu;kolmveerand neli;vaateplatvorm vinge;lihtsalt kõlkuma;pink seljatugi;esimene september;istuma kostma
vaatama mossitamine;suur parmesan;tähelepanu õnnestuma;sekund pingutus;istuma ema;vinnama mihkja;piiluma võimalikult;helen kuulma;hästi suur
hiivama jalg;märkama jooma;töö kohutavalt;sõnakuulelikult järsku;kindlasti hästi;tähelepanu köitnud;vaatama uskuma;tänane kõhn;hiiglama pikk
selgem pahandus;peatuma puhkamine;oode tund;poiss ukerdama;avastama pöial;emme andma;etem tahes;serveeritud ema;kool lõpp
toit serveeritud;lippama kiire;unustama hingama;ronimine kõva;poiss samm;üheksaaastane tüdruk;pikk aeg;jällegi alumine;koldits 
