EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;teater etendus;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia;tšehhoslovakkia üleeelne
külalisesinemine tšehhoslovakkia;astrahan etendus;näitleja tehniline;sisuliselt olomoodsi;aeg probleem;külalisesinemine tšehhoslovakkia;poola piir;võtma teater;külalisesinemine tšehhoslovakkia
olomoodsi teater;juhtkond paik;estonia kontserdisaal;raekoda meeleolukas;inimene probleem;vanemuine teatritrupp;kunanine pealinn;vanemuine teatritrupp;estonia kontserdisaal
tšehhoslovakkia üldse;laupäevane ärasõidupäev;eesti inimene;vahetav draamatrupp;probleem siinne;poola piir;tšehhoslovakkia üldse;külastama näitleja;linnavalitsus täna
vanamoodi tööstusettevõte;välisskulptuur leping;vanemuine teatritrupp;estonia kontserdisaal;vahetus toimuma;teatritrupp eile;estonia kontserdisaal;külalisesinemine tallinn;vabariik kultuuripäev
essen linn;teatritrupp eile;külastama näitleja;takso vaevalt;esmakordselt vastama;võib-olla siiasõit;lumetuis saabuma;draamatrup külalisesinemine;plaanipärane suhe
astrahan etendus;võib-olla siiasõit;astrahan etendus;siiasõit põhiline;personal vanamoodi;tšehhoslovakkia üleeelne;essen linn;sõprusteater orsis;võib-olla siiasõit
teater vastuolumahutus;omavaheline asi;varem astrahan;proov külastama;probleem vähem;laudalüürika poola;pealinn lõpetama;teater vastuolumahutus;arvama aeg
uus tõus;vanemuine teatritrupp;teatritrupp eile;draamatrup külalisesinemine;probleem veerane;estonia kontserdisaal;nähtavus lumetuis;seekordne külalisesinemine;tšehhoslovakkia üldse
külalisesinemine tallinn;külalisesinemine tallinn;linnavalitsus täna;etendus järgne;meetrine nähtavus;siiasõit põhiline;kontserdisaal orel;olomoodsi teater;vaevalt paarkümmend
tallinn tartu;balletiprogramm draamatrupp;etendus eelnema;pealinn lõpetama;etendus eelnema;kontserdisaal orel;olomoodsi teater;etendus eelnema;väga-väga tähelepanu
estonia kontserdisaal;paik viisaastak;kalk teater;liit hõivama;astrahan etendus;draamatrup külalisesinemine;veerane tornitaat;ooperilavastus ooperilavastus;võtma teater
väärneväärne märk;draamatrupp võimalus;ooperilavastus ooperilavastus;vanamoodi tööstusettevõte;võimalus suhe;liit auster;siinne maa;omavaheliselt teater;viis aasta
põhiline eripära;stegore nimeline;tehniline personal;vanemuine teatritrupp;seoema vanem;veerane tornitaat;eesti nsv;riiklik teater;jääma 10
anthony moodi;seoses estonia;kontserdisaal orel;ütlema 10;palus toimuma;olomoodsi teater;saabuma vanemuine;teater draamatrup;vabariik tšehhoslovakkia
kalk teater;orsis stegore;vanamoodi tööstusettevõte;külastama näitleja;nsv liit;seoses estonia;teatritrupp eile;juht eesti;eesti inimene
väga-väga tähelepanu;riik välisskulptuur;inimene probleem;sõprusteater orsis;sealne essen;proov külastama;eesti inimene;teater juhtkond;näitleja tehniline
vanemuine teatritrupp;väärneväärne märk;aasta näitleja;riik välisskulptuur;päev eile;saabuma vanemuine;riikidevaheline paik;moodne teater;toimuma plaanipärane
seoema vanem;ola madu;hommik toimuma;kultuuriminister asetäitja;side vabariik;riiklik teater;paik viisaastak;ärasõidupäev onu;pealinn lõpetama
kontserdisaal orel;tööstusettevõte programm;eesti nsv;draamatrupp siiamaani;ütlema võib-olla;pealinn lõpetama;siiasõit põhiline;vahetav draamatrupp;auster tiina
varem astrahan;vastuolumahutus linnavalitsus;aeg probleem;nähtavus lumetuis;tornitaat anthony;linn trupp;teater vahetav;viimane kord;probleem vähem
vabariik kultuuriajakirjandus;külalisesinemine tšehhoslovakkia;seoses estonia;paik viisaastak;laulma vastastik;etendus eelnema;kaarel ird;paremini kaks;sõprusteater orsis
kultuuriminister asetäitja;vastama sõprus;õhtu taas;tšehhoslovakkia üldse;tööstusettevõte programm;tiina lavastama;linn trupp;kultuuripäev nsv;leping sõna
eile lõuna;tugev proov;kinnitama eesti;edendama sõprusteater;perspektiiv ;linnavalitsus täna;takso vaevalt;kinnitama eesti;eripära esmakordselt
ütlema võib-olla;estonia kontserdisaal;eile võtma;kinnitama eesti;niu uus;seekordne külalisesinemine;linnavalitsus täna;estonia kontserdisaal;üldse delegatsioon
ostrava moraavia;klaveriõht raekoda;võib-olla siiasõit;välisskulptuur leping;taas kork;tšehhoslovakkia sotsialistlik;lõuna ostrava;draamatrupp siiamaani;liit auster
tehniline personal;piir sealne;toimuma vastuvõtt;üldse delegatsioon;andma laupäevane;eesti nsv;probleem veerane;lavastama väga-väga;paarkümmend meetrine
eripära esmakordselt;parats nimeline;ooperilavastus vastus;teater etendus;eelnema tugev;proov saabumine;proov saabumine;eile võtma;kontserdisaal orel
orsis stegore;teater vastuolumahutus;asi laulma;auster tiina;arvama aeg;siinne parats;seoses estonia;vastuvõtt siinne;rahule jääma
põhjus rääkima;veerane tornitaat;seekordne külalisesinemine;lõuna ostrava;mees arvama;parats nimeline;järgne publik;linnavalitsus täna;viimane kord
kaks päev;vanamoodi tööstusettevõte;vanem kümneaastane;ülo vilimaa;aeg andma;külalisesinemine tallinn;laupäevane ärasõidupäev;10 viis;aeg andma
probleem veerane;hommik toimuma;aeg andma;seoses estonia;rääkima seoses;kultuuripäev nsv;piir sealne;kontserdisaal orel;sõna palus
sisuliselt olomoodsi;pühendama klaveriõht;stegore nimeline;laudalüürika poola;proov saabumine;eesti inimene;paik panema;aasta näitleja;päev pandma
lähem päev;hing tõmbamine;suur suurem;publik küsitlemine;omavaheline asi;teater vastuolumahutus;pandma kalk;tallinn tartu;lõplikult vahetus
nähtavus lumetuis;draamatrup külalisesinemine;paik panema;lavastama väga-väga;ostrava moraavia;siinne maa;riiklik teater;saabuma vanemuine;paremini kaks
toimunud tšehhoslovakkia;kultuuripäev nsv;ird täna;esitama vanemuine;veerane tornitaat;paik viisaastak;ooperilavastus vastus;balletiprogramm draamatrupp;tõmbamine aeg
sõna palus;lõpetama seekordne;esitama vanemuine;stegore nimeline;orsis stegore;varem astrahan;meetrine nähtavus;näitleja tehniline;juht eesti
jätkumine ülo;riikidevaheline paik;eile lõuna;viimane kord;märk no;üldse delegatsioon;tšehhoslovakkia sotsialistlik;pealinn lõpetama;külalisesinemine tallinn
sõprusteater esitama;inimene probleem;orsis stegore;teatritrupp eile;takso vaevalt;moodne teater;tiina lavastama;juht ütlema;suur suurem
seoses estonia;tõus märk;tööstusettevõte programm;väärneväärne märk;anthony moodi;sõprusteater orsis;võib-olla siiasõit;eesti nsv;meenuma põhjus
vabariik kultuuripäev;teater draamatrup;saabuma vanemuine;tiina lavastama;alus lootma;takso vaevalt;vastuolumahutus linnavalitsus;ird täna;eelnema tugev
võimalus suhe;küsitlemine kinnitama;proov külastama;põhjus rääkima;suurem mahuliselt;eile võtma;juhtkond paik;kultuuriminister asetäitja;toimunud tšehhoslovakkia
tõmbamine aeg;vahetav draamatrupp;viimane kord;päev eile;draamatrupp võimalus;essen linn;ärasõidupäev onu;lõpetama seekordne;tõus märk
külastama näitleja;vahetus toimuma;valdavalt muusikainimene;suhe riikidevaheline;no suhe;ooperilavastus vastus;juht eesti;moraavia kunanine;eesti nsv
sealne essen;tugevasti vabariik;probleem vähem;vilimaa eelseisev;panema riik;ird täna;varem astrahan;laudalüürika poola;siinne maa
teater draamatrup;tšehhoslovakkia üldse;publik küsitlemine;esmakordselt vastama;etendus järgne;esitama vanemuine;rahule kaarel;tšehhoslovakkia sotsialistlik;vanem kümneaastane
tšehhoslovakkia sotsialistlik;põhiline eripära;lõpetama seekordne;trupp hinnang;paik panema;toimuma juht;siinne parats;mees arvama;suurem mahuliselt
areng perspektiiv;tornitaat anthony;hinnang paremini;mahuliselt sisuliselt;vastama sõprus;side vabariik;teater vastuolumahutus;panema riik;seekordne külalisesinemine
publik küsitlemine;kultuuriminister asetäitja;ütlema võib-olla;meeleolukas suur;siinne parats;teater juhtkond;auster tiina;grill viimane;kinnitama eesti
vanem kümneaastane;vili alus;järgne publik;liit auster;sõna palus;lähem päev;proov külastama;auster tiina;niu uus
