EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
two dragons;nimi frederick;euroopa muusikaeksport;legendaarne muusikatööstus;ewert and;holland raadio;tänavu eesti;mängima eurosonic;lahkuma 12
network aru;eile toimuma;saade vältama;aeg intervjuu;sound check;tantsima eurosaanik;holland festival;holland rahvusringhäälinguprodutsent;meister jaan
eurotsoon grupin;pärnkontsert jääma;prantsuse raadio;two dragons-i;noorem inimene;lõpuks stockholm;holland raadio;raadio kaks;võib-olla lihtsalt
väikene asi;kandma laiv;eurosonic 2018;pärnoja after;network aru;esinema horvaatia;aasta lemmiklava;intervjuu otse-eeter;osaliselt kinni
tihtipeale bänd;muusika isikupäratu;ootama nüüdne;eurosonic 2018;näiteks ewert;rootsi bänd;euroopa muusikaeksport;kuskilt striimima;30 aasta
üksus noorem;pärnoja ester;jääma statistiline;esimene live;check tegelikult;üle-euroopaliselt kuulsamalt;eurosoonik live;uus singel;lääne-euroopa laastanud
nimelt euroopa;grupp kontserdilõige;esinema horvaatia;tavaliselt coca-cola;the two;mõtlema norra;publik ootama;kontsert esmakordselt;tegelikult hästi
etanool vinüüle;efektne õige;jätma rongiliiklus;veatoobiogravitam vinüüli;kohtumine network;eeter eesti;lääne-euroopa laastanud;muusikaeksport võtmefiguur;lihtsalt rääkima
andmed paberkandja;kukkuma hea;enamik toimuma;pedekas mitt;sound inimene;kaks eestlane;välismaa esinemine;rekord jätkuvalt;sünnipäev vaja
mullu parm;jätma rongiliiklus;rootsi ;groningen holland;artist tohtima;muusika piisavalt;rahvas täis;eestlane 350;nelja-viis sahhir
jaan tätte;karjäär esimene;suurem kaotaja;pärastpoole kindlasti;asi automaatne;bbc nimetama;festivalikutse ebaauhind;jätma live;jõudma lõpuks
radikaalsem lähenemine;eresidend nägema;avaldatud ilmselt;peter schmidt;üksus noorem;tund välismaine;õhtu kroonigan;muusika online;tutvuma altar
automaat normaalne;nägu tatti;vaatama telekas;automaa soe;postr caps;esimene live;hooaeg seriaal;kuulaja koit;eile nelja-viis
algus lõpp;asi viimane;hooaeg seriaal;100 osas;taev illus;soe soe;taiwan holland;võtma plaadileping;sigrit mõtlema
rekord jätkuvalt;toimuma ilusasti;eriti efektne;eriti stuudio;lava andma;norra laulja;aasta hiljem;10 mees;jääma lõpetama
muusikatööstus härra;sisend vahetult;mikrofon suur;artist lisatuli;manager taev;maarja merivoo-parro;stockholm london;meisterjaan küsima;sulgema avaldatud
prantsuse raadio;tallinn nägema;festival otsesaatetund;sattuma tulnukas;andma valu;mikrofon suur;keskesaad hull;natukene rootsi;kaks r2
tutvuma võib-olla;tohutu prestiižne;absoluutne eesti;kaks kohtumine;hull tormine;eurosoonik lahkuma;kuulma meenutama;tahtma eesti;dragons võidukäik
lõbus elu;industria buckingeitsentiderilild;mõtlema norra;clazzner festival;artist lisatuli;sigrid intervjuu;meeldima reisima;mees naine;tavaliselt coca-cola
muusika isikupäratu;hindama manager;kuulama järelkaja;ebaauhind aasta;seoses esimene;grupin jaa;tulevik nägema;parim turne;tormine lääne-euroopa
uus saund;kasvama kollektiiv;saar laupäev;tatti pritsima;andekas laund;õhtu kontsert;kohtumine homme;check tegelikult;tänavamuusika tõsi
ilmastikuline põhjus;seksikas tüdruk;inimene hüppama;kaks asi;they siim;täna hommik;mikrofon suur;angeles suurepärane;eilne kontsert
ain legendaarne;vastama staatus;reisima no;10 mees;andma mugav;seisma festival;clazzner festival;live saal;eesti eesti
tegu niimodi;käima tallinn;laulma alternatiivrokkbänd;leht eurosonic;eurosonic panema;saar laupäev;maailm parim;eurosaanik saar;vähe rääkima
esmakordselt eesti;kuulama saade;jõudma lühike;skoor aasta;after klaue;taiwan holland;võib-olla kuulama;2018 euroopa;maarja merivoo-parro
pubi siinsamas;soonik nii-öelda;maailm parim;automaatselt black;olemus inimene;hea kuulaja;horvaatia naistebänd;kuus festival;tore positiivne
nokitsema vabaaiake;regioon vanalinn;eurosson slag;nobel preemia;toit automaat;tegelikult lõbus;konkurentsitult suurim;koit raudsepp;intervjuu otse-eeter
saade kuulakk;the two;automaat normaalne;jääma suurem;tommy cash;kolm laulja;toimuma festival;jaa jaa;r2 lõpetama
natukene rootsi;rahul live;paar lause;kord ebu;nimi alter;rokkel tulevik;lennujaam kontsert;uusim video;kord algus
tutvuma altar;euroopa suurim;bänd lihtsalt;yheg ristiisa;300 artist;meeldima reisima;aeg teadma;pärnoja after;pakkuma sein
juhuslikult kopei;eesti eesti;kaks r2;toimima kenasti;valge puru;nägema võitma;pubi siinsamas;äsyl süntesaator;juhuslik inimene
esteetiliselt lahe;live meisterjaan;intensiivne lennujaam;punkbänt kolm;automaatselt black;rääkima nägu;frede riik;r2 lõpetama;kuulaja lülitama
aasta sigrit;festival otsesaatetund;võib-olla veatoobiogravitam;jooma varustus;võimalus taas;uus singel;täpselt hetk;karjäär esimene;andma mugav
regioon vanalinn;nupp raadio;täis esinema;him eriti;suhtuma normaalne;aasta lemmiklava;rekord jätkuvalt;juhtuma no;eesti muusika
kasu lugu;väljak maarja;erki pärnkontsert;magnets rokk;cash kuus;arvama prantsuse;saar laupäev;konverents los;festival tänavu
lavastus nimi;aasta tommy;tänaline kukkuma;värav eile;äge uus;kohtumine homme;täna hommik;lava kolmas;10 mees
kandma mentaalne;juubel tähistamine;festival logo;muusika online;simmois ain;round rokkbänd;tantsima sattuma;terrass rahul;võib-olla vabamalt
pisike ruum;ärk eeritus;juht lülitama;teadma täpsemalt;tahtma rajama;turne intensiivne;laiv kindlasti;tormine lääne-euroopa;nägema 10
intervjuu täna;piir murdmine;severnaja ester;eestlane 350;aeg intervjuu;mängitud ameerika;turne intensiivne;ülekanne saksamaa;kindlasti lihtsalt
ebaauhind aasta;häinema geograafiliselt;geograafiliselt suruma;moshima eile;jaan esmalt;viies uudis;kell viis;täna hommik;nii-öelda kandma
parim turne;radikaalsem muusika;näiteks ramoonzil;taiwan holland;illus asi;konverents los;norra laulja;inimene koogivorm;noorem inimene
piir kaotamine;asi pakkuma;ehitama erinevalt;artist eesti;esinemine osa;uus pääl;tänama eriti;ultrailm nimi;two dragons
esinemine laps;eurosonic noor;disco kadunud;härra aeg;nädalatiivne geneloom;festival logo;moshima eile;naistebänd nimi;stockholm london
jaan esmalt;tegutsema cabrio;eile nelja-viis;esimene avalik;taim uus;telekas vaatama;mängitud ameerika;juhuslikult kopei;torm rong
loema klikk;linn korraldama;meisterjaan eile;valmistamine masin;kord arv;jätkuvalt erik;pakkuma sein;lauluhääl olemus;kaamera suur
kadunud kallike;vaatama tänav;ilusasti paraku;kasvama tohutu;muideks bbc;taas kord;kaks kohtumine;issi kõrvalekalle;nii-öelda isa
tung suur;läbimurre tegelikult;lauluhääl olemus;ütlema sein;asi vähe;publik ootama;õnnelik sigrid;rahul live;pakkumine kasiste
põletamine kodusõda;töö maailm;olulisem arvestama;lemmikkohalik bänn;suutma andma;after klaue;vaatama telekas;hooaeg seriaal;mentaalne t-särk
takso kimama;sigrid läbimurdesingel;merivoo-parro kristo;takso kimama;kaks r2;aeg kell;kohtumine network;brutaalselt radikaalne;töötama nimel
maailm parim;värk esinemine;brutaalselt radikaalne;stockholm london;tore positiivne;eestlane 350;arvama prantsuse;terve juht;juht lülitama
