EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetaja;sündima tagasihaare;väike koht;ilmselt teadlik;esinema kodu;malepartii raamat;pisiasiju raamat;malemeister esikoht;mängija moodustama
tekst insemalt;äkki ühiskondlik;leht pöörama;kapten tänapäev;näiteks jaan;meister riie;paul keres;eestvedaja raamat;inimene püüdma
andma jõud;tallinn mäletaja;oskama lugema;keskkool 85000;punkt omama;malekell algav;lehekülg tavaliselt;eesti noortemeister;male vaatama
aspekt järelkasv;tahtma jonnakas;võib-olla õppedistsipliin;aserbaidžaan kõva;iseloom inimene;oskama lugema;vaatama ajalugu;koostama jon;inimene koolipoiss
tunnustatud stembus;mängija tallinn;astuma uks;kodu vanem;tookord pioneer;nimi ettepanek;nimi ettepanek;paul keres;ütlema loodus
lõpuks kastis;võitma koolinoor;köis valge;seoses seoses;energia kodu;julgelt originaal;lubadus andma;nimi eestlane;olu viimane
kaks meesmaletaja;hind inglismaa;kuulsus võib-olla;ilukirjandus partii;tookord ivo;direktor talvine;pintsak pintsak;kuskilt kilingi-nõmmel;kõrvuti naine
linn klubi;meistrivõistlus mängima;panema arvuti;väiksem summa;treener paide;küsima inimene;küsima koostama;lugema mängija;viimane neli
elamus internaat;treener vaatama;raamat abi;olümpia üheteistkümnes;väiksem summa;eesti eesti;nimekiri vaatama;raamat ostma;võib-olla mängima
ajalugu kere;meistritiitel õpilane;klubi esindama;asepresident 60;vast lett;ajakiri helistama;rahulik klassika;tippmees unustama;hästi paar
peajagu võistkond;raamat aasta;pikk nimekiri;noortemeister lõpuks;tekst insemalt;vaatama ajalugu;tekstiline osa;lemmikheliluga lugu;relvajõud relvajõud
võistkond mobiliseerima;umbusk autoriteetsem;malepartii raamat;rahul kontingent;esema elama;teadma üksikasi;inimene käsi;kapten tänapäev;töötama eesti
võib-olla noorus;sõitma vesi;kaas nimi;paide klubi;seoses seoses;kilingi-nõmmel paide;leidma pikk;eesmärk nimel;lõpetama 88
pulss põhjal;mees klubi;sõel jääma;helves valitsus;astuma uks;paul keres;originaal kaduma;vaatama ajalugu;inimene pealegi
jääma koht;tööstuspotentsiaal vaatama;mõtlema eesti;inimene lahke;vastama asi;saksa keel;sidemängija mitmed-mitme;õige maria;kilingi-nõmme võitma
koostaja hendrik;asepresident nähtav;punkt liitma;karuteen mei;andma oskataja;keres foto;võõras paide;võitma jutt;õpilane lihtsalt
ilmselt teadlik;treener maailm;tavaliselt tegija;mäletaja paide;temperament andma;reaalselt materjal;laud esimene;inimene koolipoiss;eesti 94
moraalselt teisiti;asepresident 60;varsti algav;nei eestvedamine;probleem toodud;päev post;kaks meesmaletaja;võtma neljas;20 aasta
olümpia naiskond;kergejõustik male;käima vanem;naiskond koht;hetk punkt;tellima tellima;95 aasta;lehekülg tavaliselt;võib-olla koostöö
