EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaardimakse haldav;seis väljenduma;tehas kohvik;test jätkuma;meeter sekund;kesk-euroopa liikuma;filharmoonia kammerkoor;lavastaja hääl;lõpp-punkt kaks
suur perspektiiv;õppus plaan;peep peterson;kalevikesksus staadion;tekitama publik;andmebaas seis;riigivisiit kultuurisündmus;ettevõtja optimistlik;loomulikult keeruline
tõrge kaardimakse;hea hea;arenema rahvakunstialane;jegorov tõdema;buss president;minut 15;seeria meeskond;detailplaneering kalev;töö käima
politsei eriüksus;sadam nõukogu;mercedes tehasetiim;andma parvlaev;expo juht;koostekeskus parim;täna majandusministeerium;kolmekuuline pilootprojekt;piloteerib võib-olla
kõlama muusika;arutama teisipäev;kuu intensiivsem;kasvama keskmiselt;leping andma;regioon aasta;ovatsioon küsitlus;lähemalt tallinn;new york
taas tõrge;kiiremini eesti;pärt muusika;saar 12;näiteks saar;tundma ruum;aegama optimaalne;pärt autorikontsert;e-kaubandus võimalus
hiljem maja;aasta 2007;supermarket vaatama;president ilves;asi tooma;berliin kontserdimaja;koostekeskus parim;kolm null;kaubandus-tööstuskoda inimene
aare allik;allik viimane;koostöö transport;and einane;parem asi;liituma mercedes;tihe konkurents;ukraina venemaa;kõrvaldama 11
linn riik;suur probleem;jõustruktuur kinni;neli 10;ruum energia;19743 mari;turg kold;nimelt keskmängija;buum kasumlikkus
uuesti arvo;nägema trend;piiriäärne väikeettevõte;endiselt hästi;võitma esimene;juhataja raivo;tänavu korvpalliliiga;kultuurisündmus johannes;mood täitma
lääs prefektuur;parkimine korraldamine;tulemuslik sööt;keeruline suur;sadama hoovihm;otsustama kiire;riigiamet võimekus;majandusministeerium majandusminister;probleem põhjus
hingamine setomaa;tartu võõrsil;kaks matšpall;võtma kümme;öösel seitse;ukraina valitsus;berliin punane;93 aasta;seis neli
2007 2012;küberrünnak esiteks;konsultatsioon kohalik;koostöö keskus;seisma segama;ametkond kohalik;reageerimine ühisõppus;2016 -ks;liit juht
konsultatsioon kohalik;staadion juhtkond;petser ilm;kuu intensiivsem;salv regin;prefektuur kriisireguleerija;õhtu müüma;kuueperiood mahtuma;aasta ülejäänud
finaalseeria neljas;pilvisus tihenema;tallinn linnavalitsus;variant kaks;sõna näiteks;hääl spordiselts;2012 kroonima;tegelikult pood;25 tõrker
mm arvestus;server pääsema;staadion juhtkond;saar helikopter;andma parvlaev;edukalt stsenaarium;maht rekordtase;kohvik töö;61 68
luureohvitser leedu;koht planeering;howard kohtumine;kohtumine lõppskoor;punkt rääkima;daniela shati;joachim gaucki;maht rekordtase;lahendama olukord
baltimaa suunas;sihtasutus nõukogu;optimistlik kärdla;masin operaator;ilm vihmane;2018 hävitama;võitma warriors;saar 12;tähtaeg nii-öelda
tihti kontsert;kli andmebaas;parvlaev ehitus;kammerorkester kants;mihkel eller;täna avatud;investeerimisplaan 77;tseremoonia kavandama;93 aasta
lähemalt rääkima;üleeile kodu;tähelepanu kese;moskva edu;petser ilm;19 otseülekanne;järgnenud tänukõne;politseinik valvas;võimalik põhimõtteliselt
iisrael peaminister;ilves riigivisiit;juhtuma äkkrünnak;pealetung ida-ukraina;eile hommik;nägema trend;põhiline müügikanal;iisrael töötav;puhanguline õhutemperatuur
