EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus alžeeria;kruvima uudisteagentuur;nädalalõpusaade stereofooniline;tugevam s-klass;null nsv;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;vaaginud teaduslik-praktiline
tihti võimalik;dagestan rahvamajandusnäitus;töötaja sotsialistlik;esmaspäev kinoteater;programm uus;viimane nädal;täna õhtu;välispoliitiline telefonitund;õhutama afganistan
hulk arenenud;südamehaigus profülaktika;raadiokuulaja meeldiv;meri kallas;kolm null;teater estonia;suurendama päev;tähtpäev jutt;ekp kaheksateistkümnes
majanduslik sotsiaalne;ülemaailmne noorsoo;pärastlõuna toimuma;1815 aasta;null null;televisioon jõudma;raadio tabeliseis;uudisteagentuur teade;taas kinnitus
filmistuudio kongressieelne;tallinn polütehniline;kongress sofi;warren christopher;in de;intervjuu nädalalõpusaade;peatähelepanu pöörama;88 tallinn;tund möödunud
üro allasutus;ütlema välispoliitiline;noorsoo üliõpilasfoorumine;in de;signaal vahendama;viin rääkima;ütlema lühiintervjuu;täna 440;moskva tänane
süda piirkond;kultuurimaja kuulama;lahendama teisejärguline;toimuma oblast;karm realism;kell 10;algus esmaspäev;iraani-iraagi sõjaline;paarkümmend 1000
lihtsalt paar;prokurör nõudmine;kontseptsioon tänapäev;vodka hiina;atlant dust;stuttgard neljapäev;kalender trükkima;raadiokuulaja meeldiv;liit võistlus
lastekoor ellerhein;esinemine pealinn;mõtlema rootsi;primorje krai;toodang erasektor;kolmapäev avama;nädal kultuurielu;aastapäev välismaa;seisukoht tähtsam
sekund õhutemperatuur;ülevaade tartu;sekund õhutemperatuur;tänav teadma;warren christopher;tänane võistleja;reede estonia;parteikonverents töökollektiiv;delegatsioon eesots
pikem selgitus;iisrael minister;telefon telefon;maa meister;sünd anna;täna hommikune;aasta parim;osavõtja foorum;aasta südame-veresoonkond
funces avama;alanud viisaastak;signaal vahendama;sajand filmiklassik;link roggenbaum;festival pühendatud;orkester puu;programm lainepikkus;estonia kontserdisaal
aeg veetmine;ülevaatus partei;c-klassipaar usaldama;sealhulgas maoles;standardtants toomas;signaal vahendama;stuttgard neljapäev;artikkel näpunäide;esinemine c-klassipaar
harjutama leningrad;70 sünnipäev;hommikuti buss;valgus 1981;stress lugu;jätkama teater;24 parteikonverents;kontseptsioon tänapäev;tugevam s-klass
artikkel näpunäide;otepää suusabaas;juhtimine stiil;11 miinuma;inimene look;kevad planeerima;tänane tulevik;raudsepa nõuanne;seitse aasta
elektriteooria looja;düsseldorf koolkond;areng laupäev;rajoonikomitee sekretär;arv tallinn;publik kuulama;tervitustelegramm ülemaailmne;21 juuli;aeg kaasaeg
koormav reisija;ring ühistu;reisija õhusõiduk;kallas teater;president abi;uus aasta;üheksas kohtumine;20 sajand;mäletama hästi
üpris harva;jõudma neljas;nägema koht;minsk 31;andmed vabariik;kinni telefon;diplom nädal;rahvamajandusnäitus kirjanik;veebruar päev
praktiliselt väheusutav;rääkima meeskond;klassika klassika;süüria süüria;selgitus andma;vanemarst valve;minsk 31;homme hommikupoolik;12 kraad
juuli sport;võitlemine aasta;helsingi tippkohtumine;inimene look;toetus andmine;näitama washington;puudu publik;maailmakarikavõistlus sari;ring ühistu
nädal teisipäev;moskva 1981;energeetika arenguperspektiiv;asutus mälumängur;anna maator;kalender trükkima;uus dokumentaal;57 perekond;aasta parim
peamine konkurent;männiku jutulooming;korraldama parlamendivalimine;lavastus möödunud;pars edastama;krai parteikonverents;aeg mõistmatu;10 miinuma;suveräänsus kaitse
halb kuitahes;kongress märtsikuu;tervitustelegramm ülemaailmne;altne moskva;andma nsv;kaks kuu;suitsetamisharjumus tihe;30 aastane;andma ülevaade
tähendama andmed;enesetunne halb;riskifaktor ühesõnaga;avaldatud 500;risk lepe;toimuma sageli;kaks kuu;üleliiduline plakatinäitus;arusaam ilmselt
puhuma idakaartetuul;üliõpilasfoorumine osa;optimistlik tragöödia;jagama kalevlane;taevas aeg;mõtlema rootsi;valgus 1981;dust jaanuarikuu;küsimus asjatundlik
aasta mahhatshkala;vene ateist;partei 26;norra vajama;treening graafik;taas elu;soovitama liikumine;turniiritabel hetkeseis;pühapäev 18
nimelt suitsetaja;kammerteater puškini-nimeline;sügav hingamine;osa saksa;no leping;saabunud välisinfo;büroo võetud;repertuaar märts;orgas moskva
kord nädal;millegipärast kõrgeklassiline;organism valgunälk;haruldane 30;vähenema moment;programm uus;tähistama nlkp;kuues kongress;omavalitsuslik organ
saba saba;andma nsv;kunstipäev moskva;president abi;17 null;liit keskmiselt;signaal vahendama;kvartal tööülesanne;suitsetamisharjumus tihe
väljapanek maa;kiirabijaam vanemarst;18 südame-veresoonkond;mängufilm aasta;tantsimine partners;moskva tänane;festival pühendatud;autasustamine lõunasadam;vajalik mesi
liit iraak;ohi käsi;ühtne elektriteooria;avama dagestan;seltsimees res;buss parkimisplats;uus tsüklon;juveelinäitus jaablane;täpsemalt 1815
täpsemalt 1815;ühesõnaga võimalikult;viies helilõigus;kunst särav;parim metall;parlamendivalimine ennetähtaegselt;termos tulija;dollar sealhulgas;täna tagajärg
saal 300;esindaja ameerika;usa-poolne pealäbirääkija;orkester puu;andmed pärit;mängufilm maa;telekaamera ametlik;likvideerimine hea;süüria liibüa
kirgiisia pealinn;paljurahvuseline gruusia;viimane aastakümme;maailmakarikavõistlus sari;suusatama eile;andma nsv;telefonitund 15;275 aasta;probleem puudutama
kultuurimaja kuulama;teos maal;protsess lähemalt;võistlus kaks;kolm voor;loomulik kommentaator;perekond nädalavahetus;remont valmis;philadelphia akadeemia
vahe veidi;raudne järjekindlus;laiem lugejaskond;halvem paar;avama homme;prognoos 81;draamateater peanäitejuht;1981 aasta;kell 11
infarkt raske;ühinemine ühinemine;hasak vestlus;võtma näiteks;toimuma asi;esinemine c-klassipaar;tuul pöörduma;telekaamera ametlik;esitatud töö
eelseisev tund;süüria ühinema;akadeemia looja;fakt 14;seisev ekp;aktiivne kultuurielu;täna 440;kommunistlik kasvatamine;20 protsent
koht prokurör;tihedalt lühikokkuvõte;ühendatud pealkiri;kontserdisaal kontsert;asi reporter;viis põhijuht;tippkohtumine lõpp;lingija roogem;väljasõit südame-veresoonkonnahete
80 protsent;süüdi osalemine;nlkp keskkomitee;esmaspäev kell;ehe näitus;tutvuma klaasikunstnik;sagedamini tihti;individuaaltalupoeg era;jooksma meri
suitsetama lihtsalt;nädal algama;saraatov kalinin;kirjanik anatoli;meister düsseldorf;24 tund;57 väljasõit;kalender trükkima;hästi täitma
pingeline olukord;lakooniline teravdatud;ladina-ameerika tants;washington viimane;jätma andma;tippkohtumine lõpp;kõnelus lastevanem;kolmnurk kalev;81 600
tulard iraak;lõppema nõukogu;jällegi lastelugu;teater ruum;haldus risk;pikk aeg;kokkulepe konsultatsioon;leiutama 1752;sisaldama washington
dollar sealhulgas;üro tihe;vene ateist;lenin ord;halvem paar;alustama filmimees;uus positsioon;demokraatlik vabariik;meister düsseldorf
töö omistama;maksim gorki;lastekoor ellerhein;näiteks iraak;number välispoliitika;kirjandus kunstipäev;kõrge auta;sekretär hoov;10 ametiühing
tjumeenia oblast;jätkuma partei;son leningrad;teater direktor;direktor enn;linn küla;protsess lähemalt;meeskond järjekordne;kell 19
parim metall;valing tubakakatk;vastus teheran;omavalitsuslik organ;väheusutav no;kolmas maja;idakaartetuul kiirus;afganistan arvama;lingija roogem
pars edastama;klubihoone vändra;pingeline valdav;kindlasti ;nimetama teoreetiliselt;partei 26;tänane korvpallimäng;neljandat-viiene koht;ring koondama
traavinud ajakirjanik;pommimänguvorm mänguelement;sekretär käekäik;nlkp 26;usa noor;uss hobi;tabeliseis muutuma;usbekistan rahvakunst;iraani-iraagi sõjaline
aasta täna;pantvang probleem;organisatsioon kuulutatud;murdmaasuusataja hüppaja;torn ruum;paraku jääma;parlamendivalimine ennetähtaegselt;inimene look;14 aasta
