EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
las ütlema;käsi avalikult;koosseis suur;neelama leole;vahetama kiire;rohel puldama;tülikas kangelaslik;maailm imelik;meenuma hele
elukorraldus kirjutamata;nägu nägu;lugu aastakümme;tekitama ühesugune;camp otsustav;ütlema riiul;äkki sügis;lagedalt kuskilt;hästi koolivend
suitsetamine kõhvimine;ühesugune reaktsioon;tubakas lõhn;kaasa uus;kodu kamp;paar kord;üksik tuulehoog;inimene nimi;ujuma esitama
toon tumedam;pliiatsei kaks;koer hoidma;asi kilomeeter;kodu tuba;hüppama millegipärast;kõndima asi;sülitama meisterlikult;nägu nägu
hammas välk;närima liider;au kuulama;metsik aimamatu;onu theo;õieti erakordne;ebaloomulikult risti-põiki;kuulama pidevalt;teadma valdama
üksik tuulehoog;meeleolu kawellaks;kohustus väike-arvi;tabamatu jutt;terav idee;tülikas kangelaslik;lõpp kaebama;väli vali;kohustus väike-arvi
selge meel;puu vaikima;lahtine auto;esimene määratud;algav vihm;rääkima raamat;vaatama kasin;vanamees külaline;väike pidu
teisalt loomulikumalt;loll naerma;asi asuma;linn sugulane;pidevalt uus;suutma ületama;inimene vältima;iseloomulik ainuvõimalik;jube sõbralik
kivikõva kahju;mõtlema uurikas;saladus soovitama;lühidalt pass;toimima camp;hästi koolivend;kreutzwald ütlema;vihm võit;lõhn kuulma
eriti metsik;köök sellesarnane;arvi külmetav;riskantne võib-olla;üldiselt au;kamp pikalt;tähendama kam;paiskas loll;toimima camp
tühi terve;jooksma jõeäärne;lihtsalt aru;millegipärast pimedam;detail liha;sadama oodatud;arvama tunne;lõpp kaebama;kirjutamata õigus
õhuke tuba;üksainu pikk;alateadvus külmavärin;tähendama kam;reageerima uus;ütlema üldsegi;hüppama tormama;taevas kiskuma;idee väike-arvi
nuhk toomingas;enam-vähem nuri;varu vaatama;vanamoor vingwam;üldse pass;kord uni;peitunud väike;põhjus pabeross;alustamine kamp
järjestus üksainu;uks nihkuma;usaldama inimene;tibutama tookord;arv tükk;aeg piinav;jäägitult neelama;spioon nuhk;kuulama pidevalt
küsima mure;äkki kukkuma;vihmakrabin üksik;naerma koledam;kaua esimene;tahtma rääkima;tumedam nägema;fosforiidikaevandus arvama;sõber muutunud
nimetus järjestus;masseerima nina;kogemus pääsema;alandama juhtuma;theo autoriteet;pikk jutt;varsti uskuma;juhtuma teadma;aasta mäletama
kasvav madal;küsima jooma;küllalt kaua;kissitama sinakas;sõna tekitama;terav idee;suur asi;vaatlus öösel;spioon nuhk
püsima onn;kaua sülitama;jäägitult neelama;raivo silm;asjalikult nobedalt;õigus lend;mäletama päev;mossis päev;väike-arvi hädaldane
õudus krampi;poiss onu;tunne vahepealne;asi rääkima;rääkima andmed;noor kuuseokaa;mälu korvamatu;sadama oodatud;kamp võtma
range vanus;järgnema pikk;mõjuma veenvalt;theo autoriteet;kartma virila;ruum jääma;käima ujuma;esimene kord;hõre rohukamara
uus sigaret;otsustav puhk;esitama päike;aasta vanem;villem hammas;istuma vaikima;paekivi lade;sööm paps;hirmus ilmselt
ootamine asjatu;ähvardama kont;iseloomulik ainuvõimalik;pehme kallas;kinni ülbe;juhataja lapselaps;kojuminek närima;poisipõlv raudliige;lendama kool
kord mõtlema;piir lopsakas;andmed jaanipäev;suvi lõpp;ütlema pagan;vangutama täpselt;teisiti ülejäänud;pikk jutt;käima ujuma
padrik peitunud;tegu sõber;kõrgus pute;idee väike-arvi;teadma hetk;uudishimu pakatav;rohel puldama;eba-määraselt aeg;mees kamp
linn sugulane;reaktsioon tahtma;aeglane pilvesõug;kõrgus pute;püüdma andma;sügis no;tähendama probleem;elukorraldus kirjutamata;vanaaegne plekk-karp
arv tükk;ootama suurpäev;jõgi tükk;hetk tabama;tähendama probleem;kõrgele taevas;tundmatu sõna;väike suur;vaiguhõng lõhn
kohutavalt kaua;aimamatu meeleolu;köök sellesarnane;imelik tunne;soe magus;lapsepõlv aegruum;imeline kogemus;liha punktiivne;hammas pori
ringraja jääma;hädaldane sandalett;loominguline protsess;onn uks;tiit viimakon;leho küla;küsima jooma;puuleht krabisema;suur sõnum
lagi riiul;kreutzwald ütlema;linnus lähedus;arv tükk;aitama kamp;padrik peitunud;mure kartma;rosinaga nuhk;eba-määraselt aeg
lihtsalt aru;jõgi tükk;mahukas plekk-karbi;provokatsiooniline sabotaaž;balang ajal;sõber muutunud;minuvanune raivo;pute puhm;suur kont
