EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
unt tartu;kultuurne puuduma;rääkima romaan;naerma sündima;meeldima meeldima;irooniana noorus;inimene aasta;juhtuma niiviisi;valge maja
raadioarhiiv klassik;tomson nina;võib-olla raketimure;laiem avalikkus;ütlema kommunism;võib-olla sang;orautor küsima;ohver ütlema;lihtsalt lühinägelik
puhketund vaikne;esimene intervjuu;meeldima raadioarhiiv;aarne pöörduma;näiteks eesti;üliõpilane kursusekaaslane;eesti luuletaja;näiteks eesti;käsi leidma
raketimure saladuslikult;lahendus käsi;imelaps keskkool;mees kommunistlik;arvama ausalt;mees võib-olla;enneaegne vananemine;abikaasa kaks;leidma 49
kaks tõsine;kuu naine;eesti luuletaja;tudeng sügis;inimene vana;esimene romaan;pealkiri kirjutama;laskma meeldima;eesti luuletaja
enneaegne vananemine;armastama tammsaaret;vana meeldima;lemmiklavastaja eru;unt aasta;tahtma inimene;esimene tudeng;esimene tudeng;unt esimene
kirjutama romaan;meeldima enneaegne;lühike eluperiood;täiuslik keha;võib-olla sang;inimeksemplare kallama;kultuurne lugema;lihtsalt mees;luuletaja võib-olla
lühike eluperiood;tõsine üliõpilane;nägema võib-olla;raadio 1964;inimene inimene;istuma rääkima;veidi häbelik;ütlema ausalt;sang aeg
ausus vastumeelsem;antiikriietus liikuma;20 aasta;huviala imelik;vaba aeg;vastama meeldiv;klass kirjend;poolne noormees;näiteks eesti
kord täis;kirjutama rääkima;meeldiv noor;raadiotöö mati;unt abikaasa;salamisi imetlema;raadio 1964;seitsmeteist aastane;eesti raadio
seisukoht roosa;kultuurne lugema;lähedane kirjandus;noor luuletaja;luuletaja näiteks;noormees imelaps;täna tutvustama;jääma jääma;küsima teadma
täis puhas;inimeksemplare kallama;teadma irooniana;atribuut laga;istuma rääkima;orautor küsima;unt aasta;mõte elama;imelik küsimus
killuma kollane;süda kirjutama;meeldiv eriti;kõrv sosistama;tingimata vaja;kultuurne lugema;sündima aasta;kirjend mäletama;arvama ausalt
luuletaja näiteks;aasta ;puhas süda;kursusekaaslane kursus;hindrek naeratama;mees teadma;lihtsalt lühinägelik;meeldima enneaegne;kohtuma aeg
raadio 1964;ivol õigus;aastane viivi;2930 inimene;mikrofon istuma;inimene vana;raamat kollane;esimene intervjuu;hindama kaaslane
esimene sõna;vastama komme;ilmselt huviala;kirjutama äkki;inimene ilmselt;meeldima iseasi;üliõpilane raadiotöö;inimene tuba;nina lühike
jääma jääma;kollane kass;raadioarhiiv klassik;imelaps keskkool;lahutus alatine;lugema näima;kuivendatud mäletama;mees jutt;tähtis elu
tuba ohver;kass autor;inimene tuba;aarne noogutama;jutt aarne;kohtuma aeg;lühike eluperiood;15 aastane;kaks tõsine
valge maja;49 elav;ütlema ühissöögimaja;aasta 1943;teadma ausus;üldistus mees;asi järglane;liimeon laiem;keskkool viimane
üldse meeldima;ebatäiuslik inimeksemplare;veidi häbelik;inimeksemplare kallama;imelik tunne;seitsmeteist aastane;esimene sõna;mängima kabe;1964 aasta
liimeon laiem;raadioarhiiv klassik;sügis auditoorium;seisukoht roosa;mure võib-olla;kino nägema;imelaps keskkool;nina lühike;pöörduma kuulma
ütlema kord;täiuslik keha;tegelikult kavatsema;armukadedus pisar;romaan inimene;ajalookeri pooltoode;lugema näima;maja armukadedus;ivol õigus
aastane viivi;armukadedus pisar;meeldima iseasi;etapp aru;kohtuma aeg;mees rääkima;tõsine üliõpilane;viivi luige;49 elav
mõte elama;tasane ivol;tohtima ütlema;komme küsimus;osa lahendus;laskma meeldima;ebatäiuslik inimeksemplare;esindaja jutt;elama tomson
laiem avalikkus;sosistama kuulma;tähtis elu;sügis auditoorium;aru asuma;unt abikaasa;liimeon laiem;kuulma võib-olla;tahtma tundma
ühissöögimaja koka;andma mure;üliõpilane raadiotöö;unt orautor;mahtuma vihik;esindaja jutt;elav mõistatus;vihik tagantjärele;aarne kõrv
