EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diakurzeme vidzeme;võimalus märk;teatritöö tõenäoliselt;sõnastama linnateatrietendus;identity dieet;rahvusteater nägema;käesolev teatrihooaeg;näitleja rääkima;conway võib-olla
laps kätlemistseremoonia;tallinn asi;eesti toimuma;vana andres;tugev identity;nii-öelda tänane;läti näitleja;näide töine;rääkima mõtlema
suurem osa;laps kõige-kõige;lavastaja elmo;44 võib-olla;indeks idee;sei solvama;estonia kontserdimaja;osa lavaversioon;kapitalism võimalik
suurem vastupanugeen;lõppema tammsaare;ettevalmistus film;vabariik 95;andma inimene;nimi aeg;tom stoppard;üleeilne teatriajalugu;heide resignatsioon
tähendama aeg;andma jumal;sõitma aprilliöö;sei solvama;stress tajuma;nii-öelda eilne;lõppema dostojevski;avastama tammsaaret;jõudma 11
kallis kirjandus;suur lõik;ajal mõjutama;stoppard laev;latt andma;jätma mulje;klassikaline klassikaline;iseseisvuspäev kontsert;valmis tulemus
teema teater;määrama teatud;vajalik laulupidu;neli maakond;12 tool;loomulikult tegelane;vanus näitleja;vaatama parajasti;näitleja kõrgharidus
rääkima kapitalistlik;kodanik kodanik;oktoobrikuu novembrikuu;tore idee;side aru;tom stoppard;saal istuja;170000 lehekülg;mittekodanik parlament
mõte esindama;julgema eurotsoon;näitemäng tegelane;tsivilisatsioon tervik;summa summaarum;käima kino;panema hollywood;mandariin eesti;inimene püüdma
tihti emotsionaalselt;sugupuu jälle;kontsert televiisor;märts esietendunud;moment näiteks;sõitma aprilliöö;vähemasti tegelane;normeerimata töögraafik;mõjutus paremini
170000 lehekülg;kahetsema ajaline;lipp üritus;latg üldse;reaalne objektiivne;maailm elama;romaan lõpp;enam-vähem vaja;13 aasta
kogematas nupp;tundma aasta;rebima lehekülg;berliin müür;parem ideaalne;lõpp ütlema;ruum fantaasia;kaheksakümnes takkatraav;inimene no
lugu anton;tegelane suu;mõtlema lihtsam;side aru;perekond conway;pikk-pikk aeg;eluaasta huvitavam;arvama nebama;kindlasti inimene
klass nii-öelda;estonia kontserdimaja;tallinna-keskne üritus;õige selguma;vale inimene;püsti ühehäälselt;astuma klubi;suur sõjafilm;tähendama nii-öelda
pilt no;teistmoodi viltu;võimalik lehman;sotsialism no;tunduma tekst;ime berliin;kakskeelne nädalapäev;puna-valge-punane nii-öelda;võimalik suurim
torn kuskoha;raamat kaas;kulgema lineaarselt;paluma elmo;kaks erinev;vanus näitleja;üldse juht;võitma miljon;olevik ülejäänud
taduma juht;areng tiik;märtsiküüditamine aastapäev;eriti tihti;lõpp number;liikuma liikuma;tool võib-olla;ideaalühiskond üldse;üldse looma
