EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gloria stefan;isa hosseefachardo;stefan laulukirjutaja;let get;let get;muusikamaailmakaart gloria;latiinomuusika legend;muusikamaailmakaart gloria;1993 aasta
atlanta olümpiamängud;päritolu laulja;miljon muusikasõber;in love;crossover artist;lopez kuulus;glooria maria;stefan laulukirjutaja;innovatsioon lauljatari
kinolina film;glooria igapäevaselt;-te lauljatari;album kaasa;artist tulek;glooria stefan;andigassija carlos;glooria stefan;elu 14
discos ilmuma;tulihingeline kommunism;hiljem kaduma;ansambel koosseis;president fulgence;jennifer lopez;autor glooria;superstaar sündima;sõber suurepärane
õnnetus taastumine;kaks meloodiliselt;glooria 16;kariib hing;they ester;austaja hispaaniakeelne;aitama ladina-ameerika;näiteks jennifer;new york
päev helikopter;ametijuubel võimalus;sündima 1957;destiny kõlama;niigi enamus;kuulsus shakira;miljon muusikasõber;sündima 1957;esimene hispaania
tund tuba;hitt andma;muusikamaailmakaart gloria;nimi gloria;andma glooria;solist nimi;solist nimi;nimi solist;vikk robinson
kuuba hingerütm;cbs discos;õnneks tõsine;laps poeg;mitmekordne plaat;populaarseim rahvusvaheline;stefan laulukirjutaja;estefon kaasa;toona kaheksateistaastane
tantsurütm sündima;lähedus tuntud;osutuma edukam;muusika rõõm;enything tempokalt;kuuba president;populaarseim rahvusvaheline;ladina-ameerika artist;muusikasõber esimene
-te 60;saatuslik tuuribuss;keerulisem pööre;get laud;enita inf;crossover artist;näiteks jennifer;kuuba revolutsioon;york arst
stiimul disko;ilmumine kinkima;tihti hispaania;klooria bänt;edukam hetk;legend effellima;puuduma laulja;glooria igapäevaselt;koostöö kastroveetne
kordamööda lava;taastusravi võtma;filmikool üritama;naine paluma;evelane in;parim latiino;tulevane kuulsus;lemmiklaul uusversioon;kaksekümmend neli
tugev keemiarelv;lõpparve põhjus;popstaar kutsuma;crossover artist;andma ameerika;hea tantsija;lummama stefan;saatejuht maian;seitse aasta
sajandivahetus märkima;vigastus arst;kalduma popplaat;aasta pidevalt;love uus;miljon muusikasõber;superstaar sündima;muusikasõber esimene;võtma soojalt
laulja laulukirjutaja;vallandamine aasta;plaat 1980;hing paitav;uus milleenium;kinkima gloria;muusika rõõm;lopez kuulus;austraalia kanada
haigla intensiivosakond;70 pärit;populaarseim rahvusvaheline;chastena they;edukas crossover;isa hosseefachardo;latiinopopp suur;näiteks ameerika;leidnud siga
mõistetav avaldus;ladina-ameerika artist;klooria sõber;kaasa aitama;koosseis toimima;laulma näiteks;estefan esimene;ameerika muusikaauhind;terve aasta
psühholoogia eriala;lööma saund;teadma tundma;saade gloria;liituma kombinatsioon;miami linn;popmuusika muutuma;parim latiino;meisterdatud põhjalik
esmaesitlus ameerika;väljendusrikas hääl;taastusravi võtma;maa lahutama;edu andma;kõlama atlanta;crossover artist;müügimanakeri klahvpillimängija;sandoval andigassija
side kuub;stefan inglismaa;kuulsus shakira;kommunikatsioon psühholoogia;numi staatus;fulgence batista;suunas stiililainehari;kuuba pealkiri;töö taanduma
kolmas pestoff;austaja hispaaniakeelne;klassikaline kitarrimängutunne;vallandamine aasta;kogum glooria;popmuusika muutuma;tseegeewara austaja;südikas naine;janu carlos
töö õhtukool;suhtlemine noor;maria krossafachardogarssija;paluma emiilia;kodu aeg;naii filmindus;monalüüsiv kroonima;angeles filmikool;mäletama ki
täis keerulisem;singlitabel tipp;crossover artist;plaatinum karrane;uus suund;francis elu;kommunism eriti;krossafachardogarssija sündima;10 miljon
löök kasutus;sünnipäevaking pisipõnn;kirjutama luule;jagamine võtma;aeg primitiivne;los angeles;musica haat;kennedy korraldatud;kuu hiljem
oskus võrdne;muusikamaailmakaart gloria;produtsenditöö kasu;pisar billboard;president john;duett hea;rääkima eestefani;sõjainvaliit isa;kloor stefan
tegemine käigus;59 aasta;ületav veoauto;märts 1990;sündima estefan;vikk robinson;shakira asukar;põhiliselt miami;14 aasta
kuubas toimuv;tempokalt nakatav;igapäevaselt tegelema;naine kaksekümmend;tabel esikoht;kuuba hing;maian kärmas;näima 1984;vigastus arst
jätkuma kauamängiv;emiilia andma;60 70;greide hets;ladina-ameerika artist;autor kaasautor;põgenik glooria;hispaania saim;fulgence batista
sünd varasem;hing rütmika;laps poeg;ansambel nimi;disko tantsurütm;superstaar sündima;kirjutama luule;kirjutatud poistebänd;edu jääma
lõpp ilmunud;klassikaline kitarrimängutunne;glooria keelduma;edu andma;kong ansambel;kuubasse kaminasims;miami saund;uusversioon 60;prantsuse keel
suund 1975;robinson diskoklassika;vesi 2006;paulus viimane;inf jõud;edendama emon;kandideerima oscar;jällegi vangistus;hispaania prantsuse
elu pajatav;eriti castro;suur tulemine;martin glooria;side kuub;osutuma album;kauamängiv destiny;castro režiim;bändiliige vallandamine
eriline sündmus;tiit amet;juur salvestama;ricky martin;arst hirm;ricky martin;maailm vallutamine;populaarseim rahvusvaheline;996 aasta
siga laht;miil maa;kriis ajal;2006 aasta;dokumentaalem elu;paavst isiklikult;müüma artist;käima tütarlaps;87 aasta
järsku ansambel;lauljatari koni;jennifer lopez;20 märts;kroonijuvesi int;veoauto glooria;hittsingel chastena;artist kuuba;õping miami
koosnema glooria;põgenik glooria;näiteks monalüüsiv;tagama edu;ballaad näiteks;elu tütar;ameerika päritolu;aasta ballaat;70 pärit
aadress absoluutselt;stiililainehari jätkama;abrjendu puerta;love uus;superstaar sündima;muusikaauhind jagamine;keel tõlk;50 ametijuubel;müüma kolm
album leri;kolm püha;enamus lugu;ballaad tantsuhitt;veri saatejuht;õde pekk;hea tantsija;ameerika 50;lahutama glooria
kõlanud päev;vigastatud selgroog;latiinopopp suur;firma cbs;ilmeksimatult isiklik;aitama produtsent;kogumik muljetavaldavalt;tipp tseeveeaa;avama uks
dokumentaalem elu;magama lauljatar;põhjus lootma;boy konga;destiny kõlama;müügimanakeri klahvpillimängija;kõlama atlanta;shakira hitt;stefan 100
populaarseim rahvusvaheline;sündima noventamiia;mõeldud katoliiklik;gramm glooria;edu kaks;elitengvjuu edu;emon glooria;ilmuma jõuluplaat;plaat evelane
evelane in;aasta pidevalt;võimlemine 10;panustaja klooria;new york;tõlge avama;karjäär edukam;kvartet liige;kuulsus shakira
