EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;ostma toit;maja suurem;parem soolaleib;istuma laut;kodu martin;imestama martin;täpselt isa;võtma selgitama
õde istus;köök vastama;martin esimene;lükkama äge;sammuma kodu;isa martin;martin kodu;raamat kõrvaline;pidu eesti
martin sabassibama;isa ema;maja lõpuks;isa reede;komme uus;pidu martin;otsustama martin;kõrvaline isik;10 kilo
värskendav martin;märt pius;mõtlema martin;martin kirtsutama;vabandavalt unustama;mõtlema martin;martin pidu;lõpuks valmis;valmis pere
vilu helirežissöör;suhkrusaiapidu parem;köök isa;küsima poiss;istus ema;martin rõõmus;martin rõõmus;soolaleib pidu;jõudma panema
nutt lihtsalt;asi tort;maja valmimine;anne murelikult;asi tort;kaduma issi;tuba isa;kirjutama ilmar;reede õhtu
sööma kõht;asetama soolapakk;suur pidu;helirežissöör andres;isa uus;pere istuma;elu tuba;lugema märt;süli pannkook
õueriie selg;leidma suhkrusaiapidu;sammuma kodu;10 leib;õde istus;tuba isa;tuba öösiti;pähklišolaadipideo raamat;isa suur
aken punane;sööma sool;pannkook martin;valmis mõtlema;pere uus;martin lippama;ärkama väike;soolaleivapidu sõber;eesti komme
raamat kõrvaline;selgitama ema;martin kodu;soolariiul soolariip;unustama jook;pere uus;ema tuba;küsima poiss;voodi jooksma
väike õel;põhi natuke;öösiti ärkama;vastama ema;pere istuma;samm martin;maja lõpuks;peeter külaline;selgitama ema
sool joogipool;korraldama uus;korraldama uus;soolakott selg;onu peeter;martin õueriie;maja valmis;martin esimene;kilo sool
soolaleivapidu sõber;janu täna;tuba öösiti;ema külaline;vastama ema;isa uus;martin sabassibama;imelik pidu;kodu jõudma
elu tuba;istus ema;köök laskma;ema süli;kiitma onu;maja lõpuks;terve magama;võtma leib;maja valmis
õde nutt;suutäis kühveldama;isa valmis;kott 10;suhkrusaiapidu parem;ärkama väike;isa suur;suu kaks;täis panema
lükkama äge;homme korraldama;valmimine pidu;isik kirjutama;isik autor;ema külaline;magamistuba köök;isa jätkama;esimene kord
valmis mõtlema;pood ütlema;valmis pere;maja valmis;kaks tavaline;martin esimene;valmis pere;pere uus;käru 10
mehine suutäis;kilo sool;voodi jooksma;öösiti ärkama;pood ütlema;pidu mõtlema;isa uus;selgitama ema;jätkama isa
põhi natuke;sööma magus;maailm parem;isa askeldama;eesti komme;voodi jooksma;uus maja;isik autor;jätkama otsima
murdma tükk;pidu mõtlema;aken punane;isik autor;soe ilm;isa reede;kord elu;maasikatord pidu;ema süli
linn isa;hommik pood;pere istuma;pliit varsti;kaduma issi;andres ;ronima voodi;valmis pere;ilm hüüatama
kühveldama suu;selg haarama;valmis mõtlema;laut maitsev;vastama isa;kõrvaline isik;kostuma homme;õde istus;pere uus
maja suurem;sõber tuttav;esimene kord;isa magusapidu;köök vastama;külaline nõus;raamat kõrvaline;ots jõudma;pidu imelik
isa jätkama;martin võtma;isa uus;pere istuma;esik saun;külaline sööma;isa jätkama;soolariip pood;vastama martin
õel uni;äge leivariiul;pannkook sööma;20 päts;vastama martin;tuba öösiti;pidu mõtlema;parem soolaleib;suur pidu
anne värskendav;pood jätkama;õhtu tore;tervelt 20;uni tuba;tiina vilu;õde nutt;magusapidu selgitama;martin naerma
komm šokolaad;pius soolaleib;ema külaline;õueriie selg;issi uurima;lubama martin;pidu põnevis;tuba kolm;sabassibama isa
eesti komme;soolariiul soolariip;tavaline tuba;pius režissöör;magus imestama;isa jätkama;janu täna;ema külaline;kott 10
pood ütlema;ostma küsima;suurem vana;käru tervelt;kutsuma parem;isa kaduma;reede õhtu;nõus martin;maja valmimine
martin kirtsutama;võtma näpuots;tädi anne;autor ilmar;ostma toit;ema tuba;põnevis terve;isa reede;kutsuma ema
suhkrusaiapidu parem;ots õde;hüüatama ema;leib sammuma;autor ilmar;külaline kell;homme korraldama;esimene kord;pannkook valmis
suurem vana;leib hea;tuba maja;saun vannituba;homme hommik;isa suur;isa kaduma;täis panema;külaline sööma
mõtlema martin;jätkama isa;suur soolakott;plekk-katus täpselt;ostma magus;isa ema;rõõmus kujutama;lõpuks lakkuma;isa ema
ema laut;leivapäts pann;kolm magamistuba;režissöör tiina;segama kilo;pidu rääkima;õde istus;linn isa;jõudma ema
10 leib;isa vaja;pannkook valmis;kolm magamistuba;kõrvaline isik;näitama isa;poiss magus;valmimine pidu;üheksa ronima
lõpuks lakkuma;võtma leib;värskendav martin;andres ;korraldama uus;raamat kõrvaline;näitama isa;sammuma kodu;täpselt soolane
punane plekk-katus;istuma laut;ärkama väike;uurima martin;laud paar;suu onu;linn isa;ronima voodi;maja ehitama
varsti pannkook;mõtlema martin;kõrvaline isik;korraldama soolaleib;selg haarama;öösiti ärkama;tuba kolm;laut väike;tervelt 20
maailm parem;suur leivapäts;pidu eesti;pudenema maailm;peeter palitu;uni tuba;valmis mõtlema;soolapakk põhi;punane plekk-katus
kujutama pidu;vaja ostma;pidu ütlema;lõpuks valmis;leib sammuma;martin köök;kasvama maja;kord elu;lubama pannkook
sammuma kodu;õunakoogipidu pähklišolaadipideo;hommik pood;pidu imelik;pood ots;magamistuba köök;maja suurem;täpselt soolane;sõber tuttav
istus ema;ilmar tomusk;rääkima vastama;lihtsalt kostuma;vaja ostma;märt pius;väike õde;pood ütlema;martin leidma
ostma toit;lõpuks lakkuma;pudenema maailm;istuma laut;uus maja;martin suur;pidu külaline;leivariiul jõudma;kasvama maja
täna soe;tomusk lugema;leivapäts pann;šokolaad homme;äge leivariiul;elu tuba;istus ema;komme uus;väike õel
peeter palitu;leib ostma;ehitama otsustama;isa uus;aken punane;köök isa;pidu imelik;väike õel;külaline laut
leivapäts pann;soolapakk hea;seadma samm;ilm hüüatama;isa ema;issi uurima;äge leivariiul;joogipool leiduma;käru lubama
tuttav sööma;vastama martin;pidu põnevis;soe vesi;ilm hüüatama;valmimine pidu;pidu rääkima;suur leivapäts;jook ema
kõht täis;raamine soolaleivapidu;täpselt isa;terve magama;andres ;laud rida;onu peeter;plekk-katus täpselt;kolm näitama
