EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tossafiaal moap;teater muusikamuuseum;buratino esimene;mõtlema kuuldemängujuht;number sisenema;kuulama buratino;kuulama buratino;kuuldemäng buratino;võtma kuulma
kontsert upd;teadma ferdinand;1954 aasta;kultuuriminister asu;andma mass;buratino esimene;buratino esimene;100 rääkima;mõtlema meeldima
jälle 2000;fonoteek mäletama;võib-olla kuulma;publik astuma;unustama inimene;tegelikult kunagine;põlvkond kuulaja;lasteaed kuuldemängujuht;mõistus paremini
juubeliking paber;soovima tervis;kuulama buratino;tusk teater;massiit andma;laul mõtlema;eesti raadio;raadiokuulaja pilt;kuulaja võib-olla
hea artikulatsioon;aeg tänapäev;aeglaselt laulma;tänane nukuteater;uus missioon;põlvkond kuulaja;hääl üllatama;nukuteatrimuuseum ferdinand;emad-isa õpetama
teater küla;auväärne soovima;buratino buratino;sündima 1954;vihm nurk;raadio buratino;kadunud helilooja;rääkima sündima;võib-olla teadma
isiksus lõhenemine;hüppama hüppemägi;nõudma esimene;sepling autor;puupea tool;rääkima alma;läti ütlema;laul mõtlema;ütlema paha
eesti keel;kriuksuma vinguv;orkester mängima;arv 24;konsonant hea;rääkima sündima;laps kuuldemäng;tähelepanelikult kuulama;buratino võib-olla
hoov maja;täht täht;fonoteek mäletama;meel tore;ütlema ütlema;võib-olla teadma;nukuteatrimaja ütlema;ferdinand lõik;võib-olla kuulma
lasketiir pauk;nurisema ütlema;unustama inimene;buratino rääkima;arvestama mõtlema;hääl üllatama;esimene hääl;eesti raadio;ütlema hästi
elav väikene;hääl sündima;mõtlema kuuldemängujuht;kaheksa spordiasutus;nurk aeg;läti ütlema;kuuldemängujuht korraga;põlvkond kuulaja;tänapäev uus
sünnipäev 80;küsima kultuuriminister;tegelikult kunagine;kiirendus aeglustus;sepling jaan;fonoteek mäletama;helilooja puupoiss;mängima meissner;väga-väga rahul
kriuksuma vinguv;lapsepõlv hoidma;hääl moonutus;eesti buratino;inimene vähem;proov hääl;fonoteek mäletama;koht helilooja;eesti keel
puupea koht;tooma elav;laps kuuldemäng;buratino esimene;ehitama nukuteater;ferdinand õige;astuma eesti;kuidagimoodi puupoiss;väljuma täielikult
selge tähelepanelikult;juhitav prožektor;naeratama hästi;kindlasti hammas;sündima tehnika;kadunud helilooja;rääkima sündima;fonoteek mäletama;suur kontsert
