EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev pühitsema;johannes sostumus;kirik aeg;kord saatma;palveline eeskost;maarjat püha;püha neitsi;kristus sõnum;igavene rahu
efesos kiri;siduma pagendus;esimene päev;valge rüü;eriline sõnaseadmine;jumal sõna;hommik palvus;suund õnnistama;jumal rahvas
rahu kustumatu;hõiskama johannes;raamat kirjutama;üheskoos rändama;ainus õige;kristus sõnum;elu püha;hõiskama johannes;pühak päev
patriarh johannes;sajand püha;püha seadma;armeenia kommunaallinn;raske erutingimus;kirik õpetus;kirik rõõmustama;rõõmustama püha;germaanlane pühak
basiilika pühak;langema päike;elu püha;johannes kult;võtma eeskuju;pühimalt jumalasünnitaja;kaaskodanik jumal;johannes kult;meel võtma
sõnum viitama;pagendus elu;november põhjus;raamat kirjutama;neitsi maarjat;hommik palvus;jumal troon;pühak kirik;kolmas gregorius
seadma konstantinoopol;aeg läänekirik;püha kaaskodanik;püha colomine;tunnistus usk;neljas pühakutepäev;kristlik misjon;esimene päev;tuntud johannes
pühitsemine algus;sõna efesos;õnnistama eriline;jumal kodakondne;viitama paavst;luterlik kirikukalender;tänane päevasõna;sõna efesos;täpsemalt pühak
kirik rõõmustama;pühak kirik;kirikukalender võõras;päev hiljem;kult suund;kiri tänane;gregorius kolmas;ustavus kristus;vägi meelevald
tänane päevasõna;pühimalt jumalasünnitaja;kristus sõnum;germaanlane pühak;moraalijutlustaja maksma;usk ustavus;päev pühitsema;paavst gregorius;hiljem seitsmes
tänulik alandlik;troon teenima;tänane päevasõna;tunnistus usk;alandlik meel;majaline püha;maarjat püha;maarjat püha;rahu kustumatu
kõrge hind;päev tempel;hiljem seitsmes;algus paavst;kuuluma ainus;ustavus kristus;kristus sõnum;meenutama kristlik;püha aeg
pühimalt jumalasünnitaja;maarjat püha;jumalasünnitaja püha;pühakutepäev pühitsemine;vooruslik elu;konstantinoopol patriarh;majaline püha;konstantinoopol patriarh;neljas pühakutepäev
jumal püha;neljas gregorius;päev hiljem;algus neljas;misjonimeelsus meenutama;jumal troon;meenutama kristlik;kolmas gregorius;kirik aeg
armeenia kommunaallinn;kuuluma ainus;kolmas gregorius;avastama isand;jumal sõna;püha colomine;jumal rahvas;kristus veenduma;rõõmustama püha
eluvägi allikas;juhatama eluvägi;päev tempel;basiilika pühak;siduma pagendus;kartmatu kirik;kirik ajalugu;tänama jumal;neljas gregorius
rõõmustama püha;seitsmes sajand;neljas sajand;rahvas osadus;hoidma neit;palvus meenutama;pühimalt jumalasünnitaja;püha colomine;päev pühitsemine
jumalasünnitaja püha;kolmas püha;algus neljas;aeg ületav;sostumus tuntud;palveline eeskost;tänama jumal;jumal sõna;püha peetrus
erutingimus lääs;ilmutus raamat;asjaolu esimene;eeskost pere;teenima öö;patriarh johannes;õnnistama eriline;aeg läänekirik;kolmas püha
luterlik kirikukalender;meenutama kristlik;algus paavst;inimene ajalugu;sõnaseadmine oskus;rõõmustama püha;kirik õpetus;päev pühitsema;johannes kirik
ajalugu kartmatu;kaaskodanik jumal;kristlik misjon;kuuluma ainus;kolmas gregorius;ajalugu kristus;päev tempel;lääs kirik;alandlik meel
allikas jumal;istuma troon;viitama paavst;neljas pühakutepäev;valge rüü;kristlik misjon;colomine jumal;basiilika pühak;pühajõudmine kirikukalendess
