EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aamen kirik;känd tehniline;kuulaja asi;triatlon arenemine;probleem kaks;täpsustus sõber-tuttav;erinevalt kolleeg;tund täispikk;siledam hästi-hästi
päev hommik;triatlon muhe;esimene laager;aamen kirik;sündmus seoses;ala mm;iri kääni;alustama rattasõit;üldse võistlus
aeromänn kaksikaasta;väljendama põlv;ironman toimuma;ujumine 180;hetk motivaator;andma vale;niukne võti;rääkinud-kirjutamu näitama;tänapäev kindel
tookord traagiline;kuu hääletama;kunagine anstrunk;seedeune finishijoon;näiteks usa;khaled utsitama;austria prantsusmaa;20 inimene;mängima näiteks
lihas väsima;arvama tahtma;suuteline seletama;omavaheline jõud;mees hull;triatleet visiitkaart;ajakirjanik helistama;aeromänn kaksikaasta;kohtuma kaitse
tegemine rääkima;aastavahetus värskelt;sündmus suhteliselt;estonia tookord;hull tuletama;eestlane suurim;võtmepäev üleforsseeritud;võtma lõpsumaariumine;aasta hästi
võib-olla kasvama;suhtlema paar;tallinn jõuluturniir;triatloniklubi 21;tookord traagiline;kirjutama nimi;noor teater;joon jooksma;mõte no
vahest noorem;aasta vanusegrupp;maailmameistrivõistlus pääsema;triatlon maaeluminister;alternatiiv rada;naisterahvas naeratama;kombinatsioon ületama;modereerija nimi;vähe rääkima
jõulud aastavahetus;kilomeeter kohtama;hingamine piirama;no 100;medal tooma;heino märks;erinev mise;nii-öelda sissejuhatus;jõud 
maratonijooksukiirus kiire;anstrunk ütlema;märtsikuu töötama;distants luba;kombinatsioon ületama;klubi hurra;kaduma erakond;mees helistama;readlett üldse
emotsioon emotsioon;koht triaater;hurra liige;kategooria auto;vari kindlasti;tavaliselt aamen;korralik vihm;vaja men;enam-vähem võrdne
trump vaatama;rääkima harrastaja;tehniline ala;päev medal;tunne moment;ajutine nõu;ootama saateauto;kaks kaks;maa piisavalt
hajutav noor;tervis oht;jälgima meedia;vaja men;andma tookord;medal tooma;liituma programm;meistriklass kolmekümneaastane;vaim positiivne
püüdma viisakas;tallinn tubli;probleem staažikas;50 kilomeeter;distants asi;jääma lõõgastumine;trenn etonis;teisisõnu naerma;kirjutama nimi
arenemine eesti;jutuajamine toimuma;hommik lahti;püss nurk;asi parem;lanzarote mai;oni peaasi;eeskuju iidol;võtma põhja-euroopa
piisavalt õnn;naeratama terve;juunior klass;noor teater;andma vale;jimi ricotellaja;kumm sobima;tuttav karel;teisisõnu võistlus
kindlasti tuurima;sporditäht spordikuulsus;tervis oht;kaitse kaitsevägi;tipp-topp ironman;kaks stuudio;tänama viimane;lihtsalt lootma;nädal edasi-tagasi
probleem kaks;rada tavaliselt;jaanuar kodukuu;keskpaik tippsportlane;terve distants;tulevane treener;heino märks;võistluskaal 90;90 neljas
nädal suhtlema;alternatiiv suusatamine;jääma 2002;algus korjama;inimene seitse;kõva rokk-kontsert;öö kahjuks;ellujäämine mägi;viha vaen
kategooria auto;ütlema täispikk;vastus vahe;natukene armastama;saatma andma;koostöö üheksa;teisisõnu olümpiadistants;müüma 2200;21 jaanuar
jääma lõõgastumine;mees miniatuurne;tegemine vulkaan;21 cc;test triatlon;turistina tasuma;hästi populaarne;suusataja sõitma;uus-meremaa austria
ujumine 3;uskun tegemine;beater natuke;kindlasti hästi;nokkima tookord;trenn talent;näiteks havai;saar kolm;ujuja olümpiadistants
viha vaen;edasine käekäik;korras külmetushaigus;võitma kvalifikatsioonivõistlus;vale kumm;andrus veerpalu;tubli triatloniklubi;hästi-hästi kuum;tuurima aeg-ajalt
pikem neli;johanson hea;lõpp kanaar;vorm parem;paluma ajutine;tegelikult tallinn;täpsustus sõber-tuttav;jaanuar kodukuu;20 inimene
hea kannatusvõime;aeramini lähemalt;september ajakirjanik;naerma triatleet;ujumine andma;nool readlett;hingama arvama;inimene võistlema;arust kaks-kolm
jäänud tulemus;ujumine niukne;mõtlema film;kaks 42;portsjon andekus;mees ameerika;tehniline ala;võtmepäev üleforsseeritud;kiiremini mees
alternatiiv suusatamine;võti võtmepäev;väga-väga traagiline;liituma programm;vastupidavam inimene;maaeluminister suhteliselt;30 30;piir alistamine;29 korraks
jääma 2002;hingamine piirama;püüdma imiteerima;sport piisavalt;kannatama vaev;lohutus auhind;proov juht;värskelt seljataha;ujuma hästi
nimi 3;testika spetsiifika;aeg-ajalt suurenema;pistma treening;sobima hästi;albert olümpia;raskem naerma;külmetushaigus suhtlema;proff natuke
tund suur;nikerdama nii-öelda;stuudio saade;triatlon fakt;mainima 42;emotsioon võistlus;seltskond sõbralik;minut kiiremini;õigesti aasta-aastalt
kannatusvõime kindlasti;tuuline sobima;kolm eraldi;võtma isa;toimuma tallinn;soovima edu;mk-etapp toatlemine;niu komplekstreening;60 kilone
eriline ujumine;maratonijooksus ellujäämine;täpsustus sõber-tuttav;uus ala;kuttingla forever;hea aeromünd;armel tibutama;liituma programm;nikerdama nii-öelda
rabelema kasekoht;kuulma havai;nõus pooldama;seletama olukord;füüsiline vorm;golden raadio;jaan kirsipuu;klišee tegelikult;nimi 3
aasta armen;õnnestuma kinni;ülejäänud ratas;jõuluturniir sporditäht;uus ala;sportlane calgary;õde madonna;vahetama sõitsiviisorementideljas;kasvama nii-öelda
üksinda tuul;trenn etonis;kvalifikatsioonivõistlus aeramini;prantsusmaa saksamaa;komplekstreening erinev;populaarne tegelikult;triatleet visiitkaart;natukene armastama;meeldima põhinimi
esimene asi;lihtsam motiveerima;ameerika ühendriik;erinev tingimus;noor spetsiaalne;maailmameistrivõistlus pääsema;juht kergem;kilomeeter suvi;märtsikuu töötama
ironman aasta;õigesti aasta-aastalt;uus-meremaa austria;panema süsteem;positiivne energia;jooks jälle;suur mõte;mees hawaii;13 kilomeeter
hurra liige;aasta vormiajastus;iidol öö;jube jube;toime distants;kuuluma suusataja;jääma kolm;visiitkaart eeldama;kirik september
