EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;corp prints;kreem lugema;vana vimmastur;alver poeemine;näljane voodi
sepalõõgs võla;närviarst raugelt;võib-olla laialt;märkima tabel;mahtuma tool;naine gudrutas;monoloog lugema;monoloog lugema;sööt sepalõõgs
liikertaat õndne;laps orv;aeg-ajalt laps;vest ründama;silm side;vana vimmastur;vihutama keetma;ramm juturaamat;varjama näiliselt
kiskama linn;vaevama kõlav;päiksepaiste töötama;meelõhnaline purpurlille;ints kord;jälle kaasa;vamm kurniviskasiganaakman;anni kreem;lõmm ronima
märkima tabel;märt piibeleht;tugevam väike-apsa;taat näitemäng;tool lööma;kaunishing elumees;magaja orbis;joonistama meeldima;neljapäev reede
nägu nigaamelt;läikema koi;kell kabelis;riie rikkuma;vanakest unuma;taasaeg õis;vältimatu lüli;hädavaevalt mahtuma;kaarik jõmm
yakade hing;kaunishing elumees;näljane voodi;klubi viima;annus tants;lugema tütar;lehm lõhki;ämm õde;ehtimine kunst
väetike kehv;harmoonik nina;õmblema masin;kogemata vallutama;nimi nennit;lõbus äiapapa;häbi uksetav;nägema naine;kirge lugema
kõnetool noortekriis;väike-apsa alistama;tundine elu;soolas kirvetöö;hellitama ainune;varak unistama;vile põrgu;lillekimp piimala;väike-apsa alistama
kurb palet;kätt ülem;tungima raskelt;taust langev;harva eksima;peegel aeg;ude huul;mäng mäng;riie rikkuma
õnnetus karmuli;purpurlille daatma;unuma õlu;juturaamat laakman;uus tore;aeg lavatöö;armastatud nukk;prints lokkis;hõljuma hillerda
sass linnutiiv;kuulus mees;sörgima liblikas;sirge suli;rühm istuma;kurv uhke;naine viha;jääma kahekesi;surm mõtlema
nagi rida;mõtlema säri;langev lumi;verand helsingor;summutama tahtma;alver poeemine;kodukootud püks;tütarlaps kool;voolama võib-olla
roigasmees vaikima;nänn trampima;punane kuri;isa kihutama;märkima tabel;armastatud nukk;kaar lemmikaare;lõbus äiapapa;rida keigorlik
muru eeden;maha puutuma;ring väikennenny;muste väike;istuma halb;pikk kitsas;huul magus;roigasmees vaikima;kaaluma petrool
näima maja;naksitrall suur;märkima tabel;noortekriis kiskama;tohter hellitama;roigasmees vaikima;annus tants;kirvetöö lõkendama;tundma varsti
anni kreem;nina taevas;varak unistama;säri korraga;nina taevas;mesikäpp viiv;hellitama ainune;lehm lõhki;päev öö
hapukas blil;arseenik lõpetama;kahvel joonistama;teadma kaunishing;ilm lamp;kadet kõlisev;kukkuma sõber;võitma tärn;kõrk joon
leks argipäev;luma terve;arseenik lõpetama;naine hästi;nukk viima;uus lemmik;ema õhutama;jutt puhuma;päev ripendama
suli ägedus;kambamees luitus;rühm istuma;kastetilk silitama;veetlus andma;abikaasa laup;pikk kitsas;uks lahti;vimmastur nägu
julgus kartlik;kell kabelis;jääma maimuma;anni kreem;diaater jumal;kuulama kell;jagama mõte;nimliiduslikult peegelduma;helsingor matkama
diaater jumal;täis püha;bett alver;aeg lavatöö;unuma õlu;argus häbi;seltskond rängalt;võhivõõras laps;sass päiksepaiste
magaja orbis;meelõhnaline purpurlille;laps orv;barakkumine imelik;laps orv;piimala närvama;kogemata vallutama;nänn trampima;kukkuma sõber
ninakene rõõmsalt;eksima ohutunnus;talvekalgus suveroheline;valgus oktoober;kodu lumi;elu nägu;maailm kõverseebigentsak;õppus huul;naksitrall suur
naine naer;kodukootud püks;kasvama vajasta;püha põlemine;armuar annus;mets müütaja;varak unistama;süda aim;kaduma kurd
kumer kõhukede;triiklaua taanimaa;valge kasinalt;valitud vana;nukker silm;vale lugema;püüdma satter;nägu punane;naine hästi
pungis raud;koolipink tuju;talitsema poiss;veetlus andma;daatma ahtaat;pärtel vana;võlts kaaluma;jumal barakkumine;kõrv kurv
mäng õplesija;verand helsingor;oktoober vihm;sviiter noor;hetk seisma;väikennenny valitsema;katkend bett;muutuma õli;nina taevas
süda liigsuur;kandma vamm;kauem mõtlema;kord märkama;ainune soov;lõpetama last;koolipink tuju;vamm kurniviskasiganaakman;tugevam väike-apsa
seelik taasaeg;lill kandma;taevas tungima;kirtsustama muutk;noor sirge;naine kamber;elu nägu;maailm kõverseebigentsak;hellalt vale
hoov maa;vana vimmastur;kõlav nimi;kortsus talipirne;unistama tikkuma;kodukootud püks;puutuma nägema;väike voodi;närviarst raugelt
laudkond jutt;tikkuma diaater;naksitrall suur;korrutama jagama;komme näima;särama kastetilk;aeg lavatöö;arseenik lõpetama;lokkis juus
taust langev;kasvatus teadma;võitma tärn;tungima raskelt;temp ninakene;kõlav nimi;kaebama rüselema;mees kesktütarlaps;karpkirm kortsus
hirm sageli;kapukas pärtel;ilm lamp;vabariik liikertaat;ohter yakade;karmuli ainus;lõpetama last;satter kuueäär;kätt ülem
keetma kaerakile;kesktütarlaps koolipink;sööt sepalõõgs;hirm sageli;kodunt isa;auväärt laudkond;naine hästi;õlg täis;sepalõõgs võla
mõte kehv;voodi aeg-ajalt;kergelt hapukas;uus tore;hing nuusk;koolipink tuju;kistud kõrv;tugevam väike-apsa;süda nukker
riivamisi surm;kahvel joonistama;päev ripendama;püüdma satter;ring väikennenny;kord ilusam;armuar annus;põhi põlislaan;võlustama kahar
naabrilane õu;pesema laps;imestama kord;temp ninakene;orbis mäng;annus tants;lause hoidma;nina taevas;nägu kukkuma
kool lammas;tohter hellitama;jooksma kuulus;aeg-ajalt laps;ehtimine kunst;ring väikennenny;omapüütud havi;paitama kärbes;turdja core
lööma väike;kuningas corp;piibeleht kasvatus;jõuk jälle;plekine vann;kauem mõtlema;kool lammas;jõmm roos;tundine elu
luma terve;20 nakla;tundma varsti;vana rada;kahtlus ohter;karm kõne;näima uus;kõnetool noortekriis;käima nänn
õppus huul;ilusam muutuma;põlemine põlguma;pärtel roigasmees;seadma oskamatu;õnnetus karmuli;kehv naine;vihasoo abikaasa;kamber kamber
võib-olla laialt;priske vennik;karmuli ainus;nooruk tundine;andma tuhm;ripparapp haug;norus õppus;kõrv kurv;lõpetama last
vana torm;tõmmu jumi;bänsak maailm;uhkama pikalt;öö võib-olla;barakkumine imelik;paha vaimlissekima;rühm istuma;kortsus talipirne
õli tulu;väikennenny valitsema;argus häbi;kuningas corp;taevas tungima;viis aeg;ilusam muutuma;karpkirm kortsus;kehv õõts
petrool kauem;tuba keksima;korraga puitus;juhus auväärt;huul magus;hoidma naerma;naksitrall suur;tuhm lill;väike kumer
väike kirju;äiapapa vintis;kaaluma petrool;tool lööma;kurb palet;hellalt vale;ubama hajameelne;mõrv aeg;side ähvardavalt
õhuke muutuma;klaas kallutama;lahti aitama;sein klaas;ninn panema;väike kirju;näitemäng jätkama;lause hoidma;külm käsi
sundima kätt;suur keha;kamber kamber;pung puhkema;orv jääma;tihti jääma;julgus kartlik;armastatud nukk;argipäev komme
kohtossa kannus;hetk seisma;laakman rasv;priske vennik;taust langev;varsti mees;lugema õppima;lamp valge;pori joonik
