EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma jääma;enesenäitamine võimalus;juht tantsija;sydney teater;habe ajama;hullutama 50;helesinine unistus;kahjuks lahkuma;naine moodi
elu võib-olla;esinema jaajaa;ühekorruseline ütlema;vabrik tänav;rein seefeld;leht helistama;koidukiir kuldama;kaheksas oktoober;pruukima võib-olla
territoriaalselt suurem;no tore;riik riik;lapselapselapselane laps;andma plaanima;kavalus selge;leeder mustamäe;jätma jätma;soojustama nii-öelda
ütlema koht;suutma tase;lehekülg üldine;nagunii viima;punkt punkt;aasta tähendama;nägema merevot;kukal mõtlema;dima orkester
enno tammer;kokkuvõte sydney;mäletama habe;mulje avaldama;ansambel laineplaat;ühekorruseline ütlema;narva sõda;mängima suvi;esinema teadma
hästi suur;tahtma pere;resultaat tulija;vinge kodu;tuur tabel;madalam naine;g-korpus narva;jällegi leht;kraad 30
kord miinisadam;aastane poiss;järelkasvuklubi nimi;no komme;elementaarne tavaline;käima mürgine;näiteks hiljuti;seisukoht seisukordama;kindlasti abikaasa
esmane mulje;kopsupõletik häälepael;kell viis-kuus;inimene süüdistama;tegelema tegelema;sinatra lugu;loona jack;kirjutama kirjutamine;kujutama tegelema
hästi-hästi maitsekalt;tiptop eestlane;redele näol;sattuma proff;aeg teismeline;jäänuv vein;käima mürgine;mees 80;jalgrattasõit jooks
uno keskkool;30 40;äri näiteks;äi august;andma eraldi;sündima pojatütar;haige jooksma;hea raadiokuulaja;talv lihtsalt
õppima pluus;primitiivne pillikäsitlus;miljonilinn tegelikult;orkester kuulama;unu soli;tume lõik;üldse vorm;liige solistina;inimene näiteks
püünel pääsema;vaatama no;uks lahti;triatloniklubi 21;sattuma proff;kuulama lapsepõlv;onu uno;söör kell;kindel ütlema
liit eesti;eriti märkama;suutma tase;tabel andma;istuma auto;eestlane kutse;kõvasti mängitud;päev roosakas;nõu 20
lõpp vanem;aasta lavalolek;stiil tahtma;mees tervis;laul g-korpus;kuulma sagedamini;lumi tunnistama;kolm-kaks-kolm aasta;huvitav nimi
onu redele;esinema ööklubi;tähendama teemant;unistama le;onu redele;mäletama habe;võib-olla teistmoodi;kasvama kasvama;meeldima mees
näiteks hiljuti;80 -te;kuu spetsiifiline;ehitis uus;no tohtima;rahul lugema;tähelepanu nägema;teadjameeskvartett tänane;aasta kell
vaevalt teisiti;sving mängima;vaatama sein;uno brasiilia;pidevalt erinev;mees õrnem;jänk suur;intervjuu rääkima;vaja mõtlema
võimlema hommik;sõltuma läbimüük;hiljuti sündima;kahjuks stuudio;kell no;suvi sügis;voolama kraanikauss;lihtsalt raskekujuline;le kolima
tooma köögipool;pikkamööda no;käimasolev globaliseerumine;asi algama;pacem part;rein seefeld;kuu uno;lill tooma;tõmbama kord
meede kaval;habe ajama;nädal piisav;unu soli;naine una;kell kaks;kaugeltki kaugeltki;okei kohalik;eesti keel
aastane poiss;suhtumine harjuma;andmed 7000;solist teadma;toimima edukas;habe ajama;võõrkeel primitiivne;laineplaat vinüülplaat;uus põnevam
liikumine sööma;lihtsalt laskma;meri mets;jutt materjal;hot barbeq;maakera päev;briljantpoeg uskumatu;paprika tänama;kutse austraalia
uus arhitektuur;võtma jalgpall;sõna ööveeger;fakt teatav;toime elama;hea romantika;ettevalmistus sügis;leevendav luud;küla lausa
esma esmajoones;vesi voolama;nimetama ujumine;totaalne sport;andmed 7000;saun peenike;spetsiifiline nägu;esmakordselt vaatama;tunduma hästi-hästi
lakkimine tont;mc traphia;august sirke;laineplaat vinüülplaat;einselni kaks;käsi mõtlema;peaminister lugema;känguru mulje;mäletama mäletama
jätkuma aeg;puudus puhas;uskuma viis;onu redele;uus arhitektuur;liikuma istuma;külastama käima;ööklubi paar;nördimus saksamaa
meedia briljant;liikuma musikaalsus;elementaarne teenindav;elu no;helgem moment;roosakas liga;roosakas liga;sabaluukere kapp;70 algus
jalgpall niimodi;küüs lakkimine;lahendama vana;asetama natukene;imestus võib-olla;duett klapp;ansambel laine;muutuma sümpaatsem;protestima tugev
ajalooline juur;kuus 70;muutuma ebaloomulik;postimees vahe;habeme habe;külastama käima;maaletooga jajajaad;kopsupõletik häälepael;huvitama uno
unu soli;praktiseerima julgema;märkama kraan;internet kuulama;punt hullutama;tänama vanem;võib-olla raamat;praktiseerima julgema;elanik 21
lugema yldiselt;paigutus kesklinn;tsival multikultuurne;karm stalin;habe nali;näiteks hiljuti;festival tooma;maja mahajäetud;huumor puudus
esiteks kergem;muusika tõnu;kirjutamine ettepanek;vale vaatama;probleem eesti;osseffel sõna;talv kiirelt;vähemasti kuus;-te lõpp
tegelikult äärelinn;sport sport;arhitektuur otstarbekas;mõistetav mõistma;mõtlema unu;elu võib-olla;küsima küsima;teater nii-öelda;austraalia territoriaalselt
