EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
facebook twitter;vähendamine vajadus;samm vältima;suurim ettevõte;teenus tasu;twitter populaarne;saadaval reguleerimata;leiutamine mööduma;märts 29
vastane kodumalk;info 87;protsent internet;riik poliitika;kaotama klient;korralekutsumine vajadus;muutuma maailm;arendama tööriist;nõustuma arvestama
võõras riik;meetod kasutama;apple google;kongress valge;kujunema uus;regulatsioon sortemm;kommentaar esitama;mõjuvõim teenima;mass mõjutamine
hästi lõppema;it-teenus omanik;planeet elanikkond;nimetatud viisik;facebook microsoft;konflikt otsiv;teenus muutmine;kasutaja facebook;apple google
protsent internet;karp värske;kristjan port;kasutama vastane;veeb looja;ettevõte ohustama;port ülemaailmne;kasvanud äri;pakkuma internet
tegemine vältimine;sõõrik raske;vastutus probleem;eraldatud miljon;disain halb;kasutama vastane;avalik ebasõbralikkus;tasu kasutaja;nobel rahupreemia
maksimeerimine olukord;asi relv;ohustama poliitik;miljon arvestus;asenduma armutu;seostuma avalik;hankima riigialam;turupositsioon võitlemine;tegelema 
mäng teenindatav;tõhusam tehnoloogia;lubadus parim;territoorium asuv;suurem osa;nõustuma arvestama;kirjutama ettevõte;port ülemaailmne;internet aeg
riik poliitika;tasu kasutaja;potentsiaalne innovaatiline;kriitik ideoloogiline;aeg panema;elanikkond internet;põhikirjaline eesmärk;aasta rekordiline;karu suur
rahaline vääring;maailm ettevõte;panema hommik;konflikt otsiv;otsima info;suur it-toode;aasta pakkuma;mööduma 12;miljard inimene
laud karp;erinev ühiskond;eristama it-teenus;arvestama määr;tegemine vältimine;tõhusam tehnoloogia;kongress valge;otsiv tulirelv;eristama it-teenus
relv innovatsiooniplatvorm;relv innovatsiooniplatvorm;häda koristama;tavaeluline asi;arvestama määr;vajadus kutsuma;muutma põhikirjaline;idee arvamus;maja lobitöö
tarnija apple;amazon asuma;üha poliitilisem;it-teenus omanik;kommentaar esitama;internet kasutaja;näiteks organisatsioon;suur raha;lubadus parim
planeet elanikkond;planeet elanikkond;äri karu;sein loosung;viimane aeg;it-teenus omanik;vajadus kutsuma;sekkumine suur;kasutaja facebook
innovatsiooniplatvorm aasta;karu suur;külvama nimetatud;sigatsemine hoidumine;relv innovatsiooniplatvorm;vääring maailm;rahupreemia täna;lubadus parim;otse vastupidi
rahupreemia täna;12 märts;kasutama aeg;tolk pontsik;internet aeg;internet nobel;riik poliitika;protsent internet;väikeettevõte suund
regulatsioon sortemm;teenindatav roll;suur kasvanud;mäng teenindatav;klient mäng;aeg populaarne;väikeettevõte suund;teema viimane;otsima info
loodud infokeskkond;laud karp;nõustuma arvestama;otsiv tulirelv;üha poliitilisem;muutmine müüdav;aasta planeet;teenus madal;kontrollima idee
eeter portaal;elanikkond internet;raske arvama;suurinvestor väikeettevõte;sekkuma inimene;vägi erinev;populaarne sõjaline;teenus tarnija;suur rikas
teenus muutmine;meelsus mõjutamine;osutama tähendama;aasta pakkuma;regulatsioon sortemm;ettevõte nõupidamisruum;võõras riik;lõppema hiigelsuure;it-teenus omanik
mööduma 12;arusaadav mikser;esitama kristjan;vabalt saadaval;kasutaja facebook;valikuvõimalus otse;hoidumine üleskutse;teenindama kaks;elanikkond internet
populaarne sõjaline;kasum maksimeerimine;arvestama määr;juhtuma töötaja;vastutus probleem;osutama alanud;ettevõte ohustama;püüdlus muutma;amazon asuma
otsiv tulirelv;värske sõõrik;vastupidi google;kujunema uus;konflikt otsiv;võitlemine kaasuv;sõjaline konflikt;aasta pakkuma;saadaval reguleerimata
tavaeluline asi;sigatsemine hoidumine;mure kunagine;tegelema ;info 87;ostma potentsiaalne;üleskutse soovima;29 aasta;looja uskuma
