EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
humanitaar reaali;muusika õpetaja;võimalus raadio;arheoloog huvitama;noorem vanem;nägema jälle;käima muusikakeskkool;kooliarmastus haige;töö käima
õppima tallinn;egüptoloog seadma;b-klassiõpetaja lõbus;tele raadio;element kaks;kõrgharidus tahtma;ülikool tahtma;b-klassiõpetaja lõbus;lihtsalt rääkima
eriline emont;elama nõudma;võib-olla kirjandusteadlans;varem iseseisev;test inimene;eesti keel;hea kool;erialane tele;käima hästi
kool teatal;tartu tahtma;rääkima eriti;nagunii probleem;poiss noorem;muusikakeskkool no;haridussaade lootma;näitleja tulevik;lihtsalt võib-olla
õpetama partner;muutuma no;keskne koht;mammune kool;q näiteks;kool lõbus;b-klassiõpetaja lõbus;andma haridussaade;õpetaja ütlema
kaasa probleem;aasta huvitama;klass üpris;pingutama neli;noorem käima;kuulamine õppima;hea kuulamine;õppima tallinn;eriala näiteks
üpris passiivne;lootma eksamikomisjon;kool aktiivsem;asi raskem;vaatama noorem;aule tänane;klassiklass võib-olla;kool mängima;aeg-ajalt jõudma
algus esiplaan;mõtlema näitleja;eriline kooliarmastus;las virelema;igav eriline;kool jääma;kujutama eesti;karmen keskkool;juhtuma aasta
võib-olla kool;klass arust;põnevam üritus;omane põhimõtteliselt;kaks identne;tore b-klassiõpetaja;põhikool kohustuslik;kristi aule;võib-olla põnevam
vaimustama joonistamisoskus;eriala valima;ametlik nimi;selge taevas;andma elama;tallinn kool;kaheksane klass;kool riigiülikool;näiteks võimalus
õudne reegel;suhtumine tüdruk;kasutama armastus;sobilik müük;partner idee;hea suhtleja;õppealajuhataja kuus;ajakirjandus täna;näiteks nii-öelda
traagika ajalugu;täpselt puu;tahtma näitleja;õppima kaks;mass may;huvitav inimene;koolitama välismaa;rääkima admine;inimene õpetama
kõrgharidus tahtma;ütlema üpris;xii klass;nojah elama;hall mass;koolitama välismaa;töö alaealine;nimelt pealehakkamine;kool vaja
tavaliselt rahe;sõber kehtima;uskuma kuskile;aus oskama;idee maksma;lõpetama näitleja;vähem õpetama;kunstiülikool kahjuks;võimalus raadio
raadiomaja arust;tallinn kool;kuulama lihtsalt;ajakirjandus täna;näiteks esimene;õppealajuhataja kuus;raadio žurnalistika;võtma nii-öelda;vähem õpetama
natuke hiljem;ütlema lavakas;põhinema ajakirjandus;meeldima meeldima;normaalne inimene;õppima kirjutama;keskkooliaeg muretu;lemmik ika;nägema huvitav
laulma näiteks;kõrgharidus tohtima;riigiülikool tasuline;mõtlema näiteks;selge taevas;kunstikool näitama;tahtma kuskile;küsima valetama;q näiteks
aasta muinasjututeadlans;sõna lihtsam;telekas tegelema;noorem vanem;uus hullem;laulmine õppima;töötamine kõne;kirjatöö kirjutama;eriline lihtsalt
joomine arusaadav;sõjanupp vajutama;aktiivne vool;võimalus kõrgharidus;aeg firma;töö kool;televisioon näiteks;raadio konkurss;võtma aeg-ajalt
kool aktiivsem;kuskile teatud;elama sedasi;joão vana;saade vaatama;tegelikult hea;erinev isiksus;rääkima ekstravagantne;näiteks esimene
