EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda jõulukink;ülemus raudtee;õhtu arvuti;vanaisa naabripoiss;vate detail;päev vanaisa;vanaisa tarkus;üldse võtma;magama ilmselt
käsud-keeld asi;märkmepaber panema;nimelt üliõpilane;vasak ikke;subjekt areng;kohtuma üldse;tänane taevaisa;inimene eeskuju;jälle tõmbama
tähendus tähendus;tähtis arvama;suur leht;kaasa arvatud;tool hobu;sõber kodumaa;küla professor;tuntud sepp;maitsema üht-teist
kesk-aasia arvama;näiteks kuressaare;eriline polent;rahuldus jest;rahuldus jest;unustamatu sündmus;juht hea;kadakaoks õletama;kõne üldse
naerma ajav;imetalu rajama;ideoloog tähtis;üldse hiljem;isa loss;sündmus valmistuma;suurepäraselt raamat;lülitama powerpoint;korralik tool
olukord kala;tekkima tul;powerpoint lülitama;eetikakeskus haridusministeerium;riisutud ein;videvikupidamine kurss;saavutama pühenduma;üliõpilane ehitama;rääkima üldse
kahtlus pahasti;vaatama jama;kool viskama;sageli ütlema;asi tikutik;hea meister;inimene terve;kool tühine;võib-olla lihtsalt
plahvatama aeg;mõtestama targem;suvi tähtis;printsiip võimalik;asi inimene;järgnema kõne;korralik poiss;õnne õpikoda;hästi laps
linn muusika;vanavanaisa võtma;funktsioneerima muutuma;esimene suitsetamine;powerpoint lülitama;vana-ema töökas;kodu vanaema;jätma vana-isa;talu töö
2008 ;üldse esimene;professor ülo;no õnnestuma;tohman seisma;tunne nägema;vanasti kutsuma;hea meister;teadma täpselt
andma tõuge;oskama chipp;märkama seoses;tööprodukt tegija;katastroof andma;armastama rääkima;looming inimene;palveraamat lugema;korras üldse
kaasa arvatud;eneserahuldamine laps;kirjutaja kirjutama;kodu jälle;mitema veerand;õhtu magama;vanavanem silm;keeld paremale;andma ülesanne
targem õppima;rüksn pahnas;direktor saavutama;asi korras;andma vanem;ilm homme;sotsiaalteadlane ülo;ameeriklane rääkima;kohtuma üldse
vaja asi;tänane taevaisa;printsiip võimalik;granaat no;looming funktsioon;naerma ajav;lapsepõlv mäletama;tähendus tähendus;mõtlema kogemus
paremal üksik;tünn kala;meister oskama;viis padrun;unustamatu sündmus;professor ülo;tänama koostöö;raadioteater 2008;vaja kindlasti
hästi hoitud;usaldus seoses;viimane kord;tuhat auto;saavutus oskama;tänama koostöö;ettepanek üldse;vaikselt kirjutama;lapsepõlv mäletama
lihtsalt kord;vaatama tegelikult;sealhulgas produkt;paremini vanem;kodu jälle;kodu jälle;toike püsti;neli-viis kord;p-täht moodi
õlletegu saaremaa;panema raiuma;ütlema süsteemne;pehme raudes;selgelt andma;elu elama;elu elama;mõistma tammetoru;arutas-arutama vaatama
päev pikk;tubakas tõmbama;püsima õige;uus katastroof;tiku is;vajuma lagi;unustamatu sündmus;õppima varem;kujutama pilt
täis algus;kuulma intuitsioon;ameeriklane rääkima;granaat juht;uus katastroof;jest elama;vaikselt kirjutama;10 liialdama;korras no
kala ilusti;saaremaa labudeks;pood uks;julgustama innustama;abistama vate;linnariie selg;karistaja rahuldus;vaatama granaat;lihtsalt esinema
saar saar;leedripuuoks värske;tarkus aitama;hulk juukseline;andma õnn;nädal kisti;õhtusöök mäletama;naabripoiss vaatama;tegevus neli-viis
kuskilt kõla;vajadus küla;raske ükshaaval;tikk tavaliselt;tunduma tookord;habe hall;hiljem naerma;kruttima saksa;natuke näiteks
roostetanud nael;tikutik niuke;pilt vasak;eksimatult esimene;pull paras;laskma lend;georg friedrich;maailm muutuma;samamoodi väga-väga
lepitus kool;töö väike;niide asi;hommik eksam;abja asi;terve päev;nõidumine pühalik;küla kelmiküla;keerama p-täht
depood vaja;kasvatusstiil nägema;täht selge;ameerika president;avastama vara;lapsepõlv mäletama;ettevalmistus tähtis;võitlema võitlema;ütlema bene
veemuusika aine;arvama mittesüsteemne;võtma päev;aeg hirmus;habe hall;sööma istuma;mõtlema aeg;eestlane ähvardav;inimene terve
terema andma;sõjajärgne aeg;valge videvik;padrun püss;usaldus seoses;panema teetass;vedama rannastama;vale koht;vahetevahel huvitav
ameerika president;võtma keelne;paremini ümberringi;tähtis ülesanne;ilm homme;rääkima pruut;kergemini paremini;põhupeapuupea kapsapea;vanasti kahju
tegutsemine rida;ajav juuksekarv;töökas ilmatark;laut ait;aeg no;võtma käsi;kujunema tõsine;tegutsemine rida;ütlema tähendus
sõrm silm;suutma abja;sea-küna tegelikult;lubane istuma;idee elu;õhtu arvuti;noorem põlvkond;valmistamine hobuserautamine;nägema võib-olla
hülgeti tunne;päev ühti;ohvitser puu;linn muusika;parem inimene;küla sotsiaalteadlane;ravitaim tundma;professor ülo;töö nimel
vaatama uus;saigema viima;puhas pesema;lihtsalt teadma;lubama lubatud;varem parem;ideoloog tähtis;biit mees;tulemus tulemus
viis padrun;keerama maha;tiitel üldse;varem hiljem;redel angedrialedel;ütlema 10;võtma keelne;sõltuma sõltuma;kõrgendatud toon
isa loss;elama suutma;tahes lõuna;asi lõuna;kontrollima panema;jõuluõhtu hirmus;õnn näiteks;looming võimalus;kirjutama laps
asi korras;no piipzi;vate detail;ema isaisa;aeg hirmus;toby tormama;atopukusika üleson;võimatu printsiip;põhimõtteliselt suur
ükskord leidma;paat lõhki;etapp järgnema;tabama hästi;arvama asi;plahvatama aeg;teadma jääma;lõbu sein;proovima savi
pilt ilm;uskuma piipu;keerama p-täht;võtma niitmine;seisma pood;huvitav lugema;kodumaa armastama;kapiitlisaal kahjuks;vana-ema töökas
vaikne ookean;oluline jälg;ükskord kasvama;tünn kala;eksam tikk;ajal õlu;õppija õppimine;tähelepanelikkus täpsus;suur rääkima
kivisõda tõsine;mõtlema misasja;ootama tükk;aeg võimaldama;jama idee;aasta töö;käsi ema;maja põlema;vaatama tegelikult
videvik videvik;vaatama no;ühiskond rajama;maja usuja;vaatama uus;suur võimalik;tähtis ohvitser;põlv haige;kindel laps
ajal õlu;jüriental kitarrikvartett;videvikupidamine kurss;areng looming;lubane istuma;noorem põlvkond;aitama röövik;vastutama vastutama;ütlema sea-küna
ütlema 10;põld põlu;lugu lihtsalt;sokutama nisu;nisu rada;innustama soovima;eksitus vahetama;otsima süüdlane;lõpp lõpp
halb laps;tüli jaan;märkamatult vanaisa;isa loss;detail määrav;sageli üliõpilane;eetikakeskus haridusministeerium;tunnustav sõna;häda ütlema
suhtlemine vahetu;puhas pesema;mittesüsteemne käsitlus;õnn eriti;asi vahetama;tõsiselt võtma;arvama tsiviiltulem;niukne lauatükk;sättima tähendus
tavaliselt tugev;enamasti võtma;proovima savi;tekkima sättima;saamatu rumal;jätma naabritüdruk;tähtis usaldama;kasvama juhtuma;üldse võtma
selge hoiak;arenkas tohman;tähendus roll;suur ettevalmistus;sammalt aeg;karistaja rahuldus;vaatama portselan;sõitma lossihoov;aasta töö
lakkama arenkas;lapselaps toredam;kaemus meetod;osa kool;yldse no;muusika isa;kindlasti õhtu;muusika robert;võtma töö
märkama kiitma;arvatud niukne;moodi panema;ümbertegemine vikkama;ütlema bene;tarkus aitama;kõndima hästi;päiksevärv loojaminemine;terve päev
õu magama;mõtlema tegutsemine;paar nädal;korralikult valmistama;sündmus aasta;sõna toetus;teadma missioon;süsteem funktsioneerima;laut ait
