EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hadcolt kim;harima hariduspõlk;esimene klass;hetk olümpialaine;meel vorm;omandamine eesti;kadakas eesti;keelekõrv 537;mõtlema sõna
keel släng;ema vanaisa;näiteks raadio;õigekeelsussõnaamatus tõsine;tore retsept;mari kadakas;toimetaja mari;retsept keeleelu;võib-olla lõbus
tore ütlema;kasutama suur;meel vorm;stoor kirjutama;vaatama seoses;asjatundja mari;hiljuti keelenõunik;keelenõunik einar;koolipäev rääkima
õppimine kool;tänuma määrama;teatud tekst;meeleolukas panema;vaatama kontrollima;hommik kuulaja;kim mund;vorm saatejuht;mõtlema langema
lõbus lõpetama;ütlemine teretamine;leidma buss;maksma hirmus;vanus inimene;lõpetama tänane;sõna tänama;pealkiri esimene;õnnitlema ühesõnaga
sisu telespordiajakirjanik;vanus inimene;töötama mäletama;537 saade;seisma panema;andma sõna;kõneleja otsustama;õigekeelsussõnaraamat pakkuma;kirjutama kaks
meelevalmistamine laps;mõeldud asjakene;põhiline oluline;esimene klass;kaks asi;hääldama eriline;tarand ;toimetaja mari;eesti keel
sportlassangar kohtumine;asjatundja mari;tundlik keel;hoidvam inimene;andma hääldama;varajasem külaline;hea kuulaja;salm kooliõppus;kasutama suur
katki lihtsalt;sööma tort;saksa keel;võimalus 1000;kolm arv;rahvaluule mõtlema;ootama kiri;nimi võtma;kasutama sõna
loskutov võistlema;rubriik kuuluma;õppekirjandus asjatundja;tro pakitud;kutsuvalt eraldi;kohtuma nädal;tahvel kriidikiri;omandamine eesti;arust põhiline
näitama tegevus;rääkija moesõna;noor muusika;eri vanus;parem meenutama;laul stoor;salm kooliõppus;huvi keel;saksa keel
saksa keel;õigekeelsussõnaraamat pakkuma;ema lugema;morgenstunde hadcolt;arvatavasti osa;tähelepanu sisu;leiduma vana;kuld suu;töötama mäletama
langenu sõdur;mood ütlema;kallis raamat;viis rääkima;mitmus aeg;jagama muremõte;hommik kuulaja;väljend sõnapaar;tõepoolest võimalik
vana-emad-vanais ema;tänusõna kuidagiviisi;õppevahend kõrge;proovima mõte;inimene selgitama;hea kuulaja;hääldama eriline;sisu telespordiajakirjanik;aeg suur
rääkija moesõna;mõte katsetama;keelekõrv 537;sobima variant;järeldus uus;algus kirjatarkus;meenutama õpik;küsimus raadiokanal;kasutama mõtlema
üldpilt rikkam;hoolas hommik;algus kirjatarkus;kaks hoog;vastuolu asi;kiri kirjutama;keel lõbus;hääldama eriline;kehtima riik
noor muusika;kirjutama jüri;varajane lind;eraldi kirjutatud;parem laul;ilus südamlik;hariduspõlk töötama;esimene klass;uus sõna
keelenõunik einar;selgitama arvuti;tänama lill;juri pelmeen;olevik homme;paluma kadumine;jutt eriline;kiri kirjutama;rääkima vana-emad-vanais
osa kama;riigiametnik tegelane;maa vadu;kaasa kõlamine;arv langema;kõneleja otsustama;loskutov võistlema;keel morgenstunde;inimene selgitama
mitmus aeg;levima keeleviga;hommik kuulaja;tegemine ilmne;arvuti täpp;nimi võtma;pooliti vastumeelselt;hariduspõlk töötama;lõbus võib-olla
keelekasutaja skond;armas lapsesuusaade;võimalik täpp;vestlus küsima;eri vanus;loskutov võistlema;teene võtma;hommikupool kõikjal;soovima kasutama
varane marjasort;tulevik väljendama;avaldamine inimene;pelmeenipakk nägema;kapsas sort;väiksem südamlik;südamlikult avameelselt;ükstapuha ükstaspuha;pelmeen astuma
leht arvutikaust;pakitud kohver;kujund õppimine;sobima otse;vahe otsustama;suur tänuma;hadcolt kim;koolipäevakingitus hea;keeleviga nud-kesksõna
hommik piimatass;jätma mõttekäik;sisu kuulama;rikkam värvikam;inimene erksas;pelmeen juri;kasutama avaldamine;tähelepanu sisu;keelekõrv 537
aitama lihtsalt;kaubamaja tallinn;paha saade;tort ilus;kindlasti vanem;annika lõbus;muremõte kuulama;jutustama terve;esinema 10
uudis iraak;nud-kesksõna muutma;ader maa;viiv õige;sobima variant;astuma nägema;tähelepanu teema;keeleküsimus kaugele;konservatiivne maa
1000 sündmus;kroon andma;mõistma mõistma;tore lõiguke;lause aeg;rääkima tallinn;koht kirjutama;algus kirjatarkus;koht eraldi
kuidagiviisi mood;suu rääkima;rahvaluule mõtlema;koolipäev muuhulgas;juhtuma näiteks;tänama lill;algus kirjatarkus;lõpuks lubama;esinema hästi
keel mood;rääkima tallinn;tähendama moodne;pooliti vastumeelselt;kinnistuma ika;keeleteadmine släng;varajasem külaline;õpik töövihik;tegelikult südamlik
konservatiivne maa;tallinn juhuslik;arvatavasti osa;riik sätestatud;paljundamine tekitama;hea meelevalmistamine;telespordiajakirjanik kuulama;vanasõna kindlasti;lähemalt saatma
eri vanus;esinema 10;kultuuripõld harima;psühholoog asjatundja;ader maa;lugu võõras;lause kuulma;paus kõneleja;õigemini väljend
tihti nimelt;tänuma esinema;vanasõna kindlasti;kindlasti vanem;saavutus täna;tarand ;uus õppevahend;juhtuma näiteks;võtma suur
mäletama vara;salm mõistma;näitama tegevus;kuu mõtlema;silm arvatavasti;hoidma keel;suva suva;teretamine tänamine;mood jõudma
kuuluma paljuräägitud;enam-vähem võtma;esinema hästi;silt soodne;tekitama mulje;ütlema toimetaja;saavutus täna;muremõte kuulama;mari tarand
suhtuma keeleküsimus;varane enam-vähem;mõte rubriik;kord varem;kama kaks;ostja rimi;kiri vastus;laupäev saade;laps rääkima
laul lugu;raadiokanal inimene;eri vanus;vana-emad-vanais ema;tase hind;keeleelu leiduma;soovitus tahtma;nud-kesksõna muutma;argikeel argikeelne
otsetõlg saksa;mood kaasa;värvikam meediainimene;meel vorm;üha parem;õigekeelsussõnaraamat pakkuma;paluma kadumine;kaasa kõlamine;pelmeen lohepulk
teema tähendama;nähtus paus;tarand ;kultuuripõld harima;tegemine ilmne;ema lugema;asjatundja parem;kultuuripõld harima;juhtuma näiteks
natuke jälgima;mitmekordistama mõte;kassiir vestlus;esimene koolipäev;koosnema eri;esinema 10;kõrv kohtuma;märgusõna moodne;tegelikult laps
keelekasutus juhtuma;ekspluateerima suurem;vastus huvitav;näiteks raadio;suund vaatama;õige hetk;töötama mäletama;argikeel argikeelne;keel kõrv
täiend seisma;koolipäevakingitus hea;pruun roheline;langenu sõdur;kaks hoog;lugema salm;esimene minut;kujund õppimine;jõudma möödunud
lubama väike;rääkima õppekirjandus;endine suurus;ilus raamat;kroon andma;rahvas koosnema;kassiir vestlus;saade mari;suhteliselt konservatiivne
ostja kassiir;saatejuht kasutama;töövihik hind;südamlik hästi;einar kraut;tekitama mulje;inimene suur;natuke natuke;tegemine ilmne
rõhutama liik;kirjapilt sõrendama;põlluharija rahvas;ükstaskõik ükstakõik;arust suund;arust suund;saksa keel;kuus ajal;sõna andma
mõttetu niipea;tõepoolest ükstaskõik;minut kasutama;ostma juri;oodatu tulemus;hiline hiljem;noor rääkima;muusika keel;kuulama sisu
sõrm vaatama;võistlema kellaaeg;pidu sööma;võib-olla lõbus;astuma lõbustatud;kuulma uudis;tundmine ütlema;moesõna raekoda;lapsepõlv varane
lõpuks lubama;tundma õilistuma;meelevalmistamine laps;endine suurus;asi sõrm;saavutus täna;näide lugema;kord varem;ema vanaisa
töö hilja;sõrendama rasvane;rääkija moesõna;krihvl kivi;kim mund;mõttekäik katki;kuulma uudis;otsetõlg saksa;rubriik kuuluma
suureliselt suur;jääma viis;mõju keelekasutus;võistlema võistlema;saade meel;saksa keel;koht aitama;piimatass esimene;kaubamaja tallinn
vastus huvitav;kasutama moodne;suur suur;tihti kasutama;värvikam meediainimene;küllap ema;lõpetama tänane;leidma padi;pealkiri esimene
