EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teenindav projekt;papatoobo lause;ühendama maailm;kommentaar sobima;vaatama võib-olla;tunduma suur;vajadus puudutama;otsingumootor google;julgustama nägema
arvuti lihtsam;kompanii majanduskriis;viimane maailm;väärtõlgendus morjendama;vale osutumine;ibm kunagiselt;teema leidma;teema leidma;pakkuma ont
normaalne tegevus;väike startup;arvute maailm;vähem arvute;hea näiteks;küsimus suurem;sõna maailm;natukene mõtlema;normaalne tegevus
noodikomandör värske;tänane olukord;jonathan schwartz;kolmas arvuti;ausalt ütlema;arvutivajadus maailmavajadus;püüdma liider;võtma nõndanimetatud;sobima suurem
operatsioon vastutav;papa toopaluu;globaalne väärtus;jalg suur;suhteline lausuma;mõtlemine suurus;hetk oluline;suurem kujutama;ohvitser maa
heitma sõnum;ip-nimeline arvuti;kristjan port;pärinema son;arvuti üheksa;vajadus puudutama;robert muldoon;goog jahu;nägema uus-meremaa
globaalne maandamine;morjendama ausalt;maailmavajadus silm;ip-nimeline arvuti;kolmas arvuti;muldoon julgustama;globaalne maandamine;mõtlemisaine pärinema;hea näiteks
arvama maikrosof;vastavalt vajadus;hiljem positiivne;kreek papadopulaus;uus nägemine;info meresuurune;projekt taktika;edukas peaminister;peaminister robert
ettevõtmine normaalne;oluline isiklik;teenindav projekt;funktsioon kasvukiirus;kommentaar esitama;tehnoloogia kommentaar;suurepäraselt mõtlemisaine;it-infrastruktuur arendama;vihje ajalugu
vaatama võib-olla;internet vastavalt;arvuti defineerimine;ropadopolous arvama;miljon server;avardama nõiavael;maailmavajadus silm;väljaütlemine viima;võtma väike
ütlema väike;võib-olla väljaütlemine;uskuma thomas;november kirjutatud;roll meenutama;võtma roll;kunagiselt peadirektor;suurus heitma;lause look
ühendusvahend ühendama;avardama nõiavael;portaal tehnoloogia;internet vastavalt;internet vastavalt;alustama sarnane;küsimus suurem;ip-nimeline arvuti;möödunud sajand
täna maailm;pilkamine töövahend;direktor jonathan;nähtamatus probleem;asepresident kreek;huud mõte;kattev miljon;ütlema väike;väärtus omav
kuus vähekene;valitsemine tunnetus;suurus heitma;kellitage direktor;kreeg kommentaar;osutumine pilkamine;keskkonnateenus pakkuv;seitsmekümnes võtma;projekt pealkiri
nädal algus;hoomama uus;kreeg kommentaar;superarvutiteenus küsima;server võrgustik;watson ütlema;pealkiri võrk;port möödunud;täna homme
dollar protsessor;globaalne väärtus;uus nägemine;woods sajand;kontroll tarkvara;tegevus inimene;heitma sõnum;kogunud tsitaat;ostma varem
arvutipark kan;pealkiri mõtlema;tagasihoidlik kompanii;pakkuv selts;defineerimine ettekujutamine;projekt pealkiri;direktor jonathan;kunagiselt peadirektor;inimene kammitsema
eeter portaal;woods sajand;otsingumootor google;hiireke hirm;watson väidetavalt;morjendama ausalt;vastutav asepresident;raudvara arengutempo;tähelepanu tõmbama
muldoon julgustama;seksikam arvuti;kreek papa;üheksa otsingumootor;toomas vaatson;pilkamine töövahend;kuu maailm;projekt pealkiri;kontroll tarkvara
