EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
vers koosolek;panema film;mainima inimene;kura järgnediit;ootama number;vaatama nädal;muutma tänane;põhimõte televisioon;mõtlema sügavalt
tervist tervis;klaver kuidagipidi;toru kuskile;fotograaf härjapea;ulatus number;kodu vestleja;ideoloogiline asutus;lehekülg pealkiri;võtma esimene
üheaegselt üheaegselt;ümberpaigutamine töö;nädal saade;toimetaja tin;number konn;tähelepanu tähelepanu;õhtu seltsimees;stop esimene;no võistlus
esim suur;plaan kasvatama;ütlema aparaat;silmama kodu;toimetus noorem;muutma tänane;televahendama tubli;spordisaade toimetaja;võimalik tund
jälle natukene;linn tulemine;ootama järjekord;kolhoosnikk lõpuks;number kell;jutustama jutlustaja;televisioonistuudio määr;tallinn televisioonistuudio;teadma jätkuma
telekeskus direktor;ministeerium kavalasti;esimene liin;grafeno asufotograaf;10 null;aeg algama;tavaliselt muusikasaade;vend raadio;käsi natuke
kunstimuuseum vaja;teadma kolhoosnikk;plaan kasvatama;aristokraat kida;null tervist;ehitama telekeskus;jälle poliitiline;nojah soovima;tõmbama sugu
kasvataja tekst;nõmme lilleküla;muusika inspiratsioon;fuajee haruldaselt;number oot-oot;daam härras;arutama ühiskondlik-poliitiline;stuudio valmis;kõvemini oi-oi
vana tallinn;ac dc;asi arutama;toimetaja tõmmatud;operaator kasvatama;õhtu seltsimees;huvitama uus;seitse filmiruum;buss buss
ühiskondlik-poliitiline pilt;moskva mikrofon;saatekava uus;no võistlus;null null;soovima otsustaja;ehitama telekeskus;kuulma kuulma;11 null
tartlikum leitud;saavutus tikaaet;valgus panema;mõjuma ytlema;originaal originaal;tulenev võistlus;paar küsimus;30 hääl;tekst rääkima
käima ministeerium;vaatama salv;algama kultuurikomisjon;edukalt kujundama;odavam asetsema;koosolek täpselt;asutus pühapäevakool;kromolov mõtlema;kabinet direktor
asetäitja hästi;seltsimees aarma;vestleja kahjuks;vahetama repro;vä operaator;no nägema;algama kultuurikomisjon;mees nina;võtma laps
teistpidi originaal;pühapäevakool supiköök;tähelepanu tähelepanu;bla suur;null algama;küsimus kahju;inspiratsioon esimene;oi-oi kasvataja;ühiskondlik-poliitiline pilt
muusika odav;urve jääma;mõtlema sügavalt;pühapäevakool supiköök;möldert number;paluma paluma;30 hääl;saadetud tulenev;kahju võimalik
torr stuudio;sündima eranii;koosviibimine toimuma;reinart materjal;mainima inimene;vallutama vanem;tavaliselt raadio;asetäitja hästi;töö kell
seitsmes viking;asuma pahandama;kuulma nali;hetk ulatus;number kaks;tekkima idee;idee panema;järjekord viis;häda buss
kõvemini kõvemini;raskem nõmm;hommik seltsimees;tegevus aeg;idee panema;vaatama sündima;korraga rääkima;vers koosolek;arutama ühiskondlik-poliitiline
istuma tavaliselt;kahju võimalik;võtma kasvataja;ümberpaigutamine ots;vahetama stop;paar küsimus;tulenev võistlus;saarma minut;koosolek täpselt
koht sagedamini;seep käterätt;päev töötama;kaks tund;inspiratsioon esimene;leidma ühiskondlik;ministeerium kavalasti;kodu vestleja;nägema oktoober
tänane saatekava;võtmemüüjanna juurviljamüüja;asutus pühapäevakool;armalluristama piipu;vast andma;järjekord viis;ergutavalt assistent;üheaegselt üheaegselt;talu valgus
keel nimelt;seltsiline lugupeetud;raudtee ülesõit;klaver kuidagipidi;andma päästma;jälle poliitiline;istuma režissöör;vaatama nädal;raam tõmbama
võimalik tund;stuudio juhtkond;muusik lehekülg;esimene stop;silmama kodu;sugu odavam;osa arusaamatus;istuma tavaliselt;võtma iseasi
töö laboratoorium;kädi lehekülg;vend raadio;režissöör leidma;tallinn tallinn;ütlema kasutama;otsustaja viibima;needma soome;direktor kabinet
puhveti tervist;käima puhveti;algama saadetud;selge põld;erutav toiming;ministeerium kavalasti;oot-oot poolne;televahendama tubli;kell 11
teadvustus teadma;esimene vahetama;supiköök number;vanem vend;aeg istuma;esineja sissepark;vaatama nädal;täitsa võimalik;tore lehekülg
ratas ilmaelu;laboratoorium ruum;ruum noor;televisioonistuudio määr;aeg no;uus rubriik;näitsik hool;mängija mängima;oi-oi kasvataja
paluma põletatud;telekeskus direktor;kunstnik muutma;huvitama uus;odav taala;juhatama keel;hääl jääma;tüdruk sebima;toimetaja direktor
raja ütlema;kitsavõitu näiteks;nägema kuus;no linn;sugu odavam;hea ülevaade;esimene paluma;vaba režissöör;number konn
leidma ühiskondlik;ülesõit puudma;rubriik põhimõte;ruum vähe;koosolek asi;kabinet direktor;noor näitsik;telekeskus direktor;stuudio valmis
vahesein ehitama;televisioonistuudio määr;seitse filmiruum;võtma koht;valgus panema;aparaat võtma;rahvas täis;tavaliselt muusikasaade;selge põld
null null;arutama ühiskondlik-poliitiline;astuma lähemale;inimene laut;meri vast;ytlema ergutavalt;kollektiiv korraga;külg näitama;kalev tahtma
tavaliselt muusikasaade;väli naine;ilmaelu teadma;no las;aeg seitse;ideoloogiline asutus;istuma tavaliselt;paar küsimus;uus ruum
tähelepanu õhtu;number kell;vä operaator;puudma nojah;unustama vabandama;hästi tänama;aeg algama;koosviibimine toimuma;igavene häda
keerama torr;laut kasutama;esineja sissepark;naine otsustav;uks ainuke;pöörduma töö;stuudio juhtkond;käsikiri koostama;juhtuma oktoober
nägema oktoober;laud viima;hiljaks jää;abinöör talu;tegemine autahvel;nägema aristokraat;koosolek täpselt;kaks seltsimees;kasutama mõtlema
naine naine;uks ainuke;kahju võimalik;möldert number;tegevus aeg;valmis klaas;toimetaja tõmmatud;plaan esimene;segama huvitama
las värv;kuiv äratoom;otsustaja viibima;televahendama tubli;astro siinne;mõtlema mööbel;võtma iseasi;kähku kähku;aeg no
needma soome;viimane karv;la meister;vara film;buss buss;algama kultuurikomisjon;tahtma mõõduriist;piir toimetaja;uus rubriik
järjekord viis;mutt võtma;läikima korralik;torr stuudio;ämm haigla;iseasi mutt;juhtuma oktoober;kolm raam;tiiter otseselt
