EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suhteliselt iseloomulikult;klassikaraadio kuulmine;mood aasta;tohutu puhver;esitama vastama;tund reageerima;tegija sort;klassikaraadio kuulmine;vaatama tegelikult
kolmeaastane taburet;personaalne hõigustuslik;ühiskond tunduma;kuulama facio;identiteet jaan;kontekst juhuslikult;figuur esinema;22007 suurem;juhtuma natuke
edukam jõulisem;võimalus võtma;kuulama facio;juhtum tsensuur;saatma tekst;dokumentaalselt asi;näitus halb;monoloog marco;hiljem aeg-ajalt
jumal vaim;keel väänatud;juhuslikult näitama;viima marco;võim eksima;tsensuur kolmas;oluline aasta;sess neljas;tulemus põhimõtteliselt
järelekontroll toimima;kadi estland;aur positsioon;galerii näiteks;esitamine status;elama suhteliselt;libisema turismindus;versioon hüüdma;juurdepääs võrdlemisi
hiljem aeg-ajalt;asi pakkuma;juhtuma erinev;dokumentaalselt asi;dokumentaalselt asi;üllatama rektor;viimane hetk;liivrand täna;kunstiakadeemia aasta
tegemine teos;mayweather komas;meediaväljaanne arust;andres tali;vann sadama;aru aeg;šokeerima viis;video lugema;võib-olla kolistama
näitama halb;absoluutselt aru;tegelane kuuluma;sort varjamine;lugu eile;näitus halb;vene keel;kurat eelnevalt;jõlguma võib-olla
taktika strateegia;tasand arvama;lainer käsitlema;tv3 aren;seoses no;objekt lihtsalt;päevane juhtum;panema vahetama;suur koht
nii-öelda tervik;perimentne installatsioon;näitus soolaladu;päevaleht pealkiri;probleem mõte;mopp teostus;nimetama aapil;hetkesituatsioon õnnestuma;taat huvitav
makkima videotöö;toimuma hetk;24 tund;lipp põrand;elken video;mismoodi eesti;tool ainukene;naljakas ütlema;mõtlema video
võrdlemisi piirama;täna pooleteisttunnine;kaks koht;juurdepääs võrdlemisi;quo säilitamine;perfomance tellima;kasutama arvama;elken käituma;sort üllatus-üllatus
eriline probleem;valitsus saatma;põrand pesemine;tellima pravastama;kooslus erinev;päevaleht pealkiri;tulenevalt saateformaat;põhimõtteliselt 24;asi nii-öelda
sügav analüüs;tooma viima;peatoimetaja harry;teos järelekontroll;idee pank;hulluma jumal;nimetama identiteedikriis;ajalugu eksima;aeg üldse
ettekanne pikem;taktika strateegia;vahest lootusetu;oreliosakond juhataja;tingimus loomulikult;suhteliselt sõnavabadus;näit küsimus;pilt valesti;oluline tänapäev
sügav depressioon;tseerimine jutt;fail mõõt;algus kujunema;abstraktne tasand;ele poll;esimene kord;tähtis video;eriline suhteliselt
nimetatud säte;puhkus oreliosakond;nähtamatu sort;g3 orig;unustama taipama;eriline probleem;küsima parandama;akvarell äkki;suur põhimõtteliselt
pakkuma vuss;president jaan;mõte korraks;ühkinosüüditsakargistim surema;ahel probleem;eksima akvarell;tavaline idioot;eesti ekspress;rist tsaariaeg
kunstnik kadi;reviiv määratlemine;saateformaat kandma;ebay mõte;sündmus juhtum;näitus hobune;saade korduma;genereerima otsima;küsimus kunst
tüper kvaliteetne;rääkima informaatika;järelkuula klassikaraadio;asi toimima;selgelt photoshop;linnagalerii terve;kontekst juhuslikult;trükkimine keelama;vahetama täpselt
tugev surve;ulatama kalendrikuju;praktiliselt järgnev;näit küsimus;tunduma inimene;toimuma neljapäev;diskussioon üldse;isolatsioonitöö ste;pilt suhteliselt
eelnevalt jutt;nimi eesti;tugev surve;tippus sess;isiklik isiklik;paragrahv 45;e-treier leonhard;graafiline sõda;lugema tegelikult
teema mäng;parkima vaja;pisike elama;promo promo;asi nii-öelda;puudutama personal;kohutavalt koht;täpsustus kuulma;tegelikult juhtuma
ajaleht leidma;viljatism seeme;printsiip kunstiakadeemia;järgima kvalifitseerima;mayweather komas;tervist kallis;harry liivrand;inimene käsi;töötama päev
