EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;installin kuulama;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
tartu koondorkester;aedlinn võtma;järv jõulud;puu rohelus;tants noorem;tänane eesti;päev tahtma;jaanipidu jaanipidu;sügis lõikus
vanarahvas ütlema;segama naisrahvatantsurühm;tähelepanuväärsem jaanik;kangem manner;tooma org;kõrv kesk-eesti;kukkuma sügis;ringvaade tänane;algus jaanipäev
hiljem iseendastmõistetav;rada tallinn;tänavu ajamärk;artell klubi;avama tallinn;niitütlema nädal;tutvustama tartu;keelpilliorkester jaanitul;kõmisev õllevaade
vastaspoolne osa;gustav küla;loendama eesti;pime kodu;jaani punkt;mäletama kuulma;kaasa värske;installin kuulama;esinema ühendatud
osa töö;tähendama rahvatarkus;hääl lõhnav;kultuuriosakond juhataja;samastama näiteks;aeg kuulama;isetegevuslik helilooja;muhuõllemeister ivan;ülemaailmne demokraatlik
ilmism keel;tuhat tallinn;võidutsema täna;räästas aeg;andma õlu;jaanituld muistne;küla vainu;taevas tulekeel;2000 aasta
õieti tähendama;tõrvatünd jaaniõla;õhtu ebatavaline;20 kongress;andma teast;kiik tuul;kelder mahutama;jaaniõlu heakvaliteediline;kindlasti mäletama
põlema tartu;toimuma aasta;jõudma peoplats;asi türi;panema send;kutsuma hääl;tõusma taevas;suveseltsimees kuulma;suurem suure-jaani
tartu ajalugu;noorem sõnajalaõis;suveseltsimees kuulma;minut kindlasti;komme konkreetsem;soe ajama;tossav piib;seisma püsti;töö joon
rada tallinn;liguunen laskma;maailm saaremaa;osa niigi;komme elevus;isetegevuslik helilooja;soovija puu;rääkima kurnama;kolhoos tänavu
meriloo loominguline;pidurõivas külaline;org pidulikult;polkas kauge;pime kodu;laager kelder;neiu panema;sõnajalaõis proovitud;lugu lõpetama
sisu kõrgem;sajand pärinev;uus sisu;anker astuma;anker astuma;meeritsal kava;jaanituld muistne;pidupäev vabariigikeskus;töötama aeg
rõõm kordaläinud;suurem mees;jaani punkt;esmalt panema;reporter pant;loom silt;algama suur;laul laulma;mäletama kuulma
elatusala kari;valitsema hiljem;kuulaja jälle;koondorkester oks;kangem manner;kukkuma sügis;installin kuulama;moodi pidu;115000 liiter
suurem suure-jaani;mürtsuma muru;varasem jaanitul;liguunen laskma;inimene esa;kurnama rääkima;kangem manner;minevik tänavune;ajama keema
ader hea;tall tõstma;gustav küla;kann kõrisema;arvamine esimene;tooma kaasa;seisma püsti;soovija puu;kolhoos linnasaar
sugugi vähem;teadma põlispuudepaistev;suur rahvapidu;tärn hulkas;manner ehitama;jaanikuu võrratus;kaua kesvamärjuk;mees elunelm;jaanipäev edukalt
juuni sl;tossav piib;kobrutama kann;paiknev staadion;iil taevas;ilus lill;pikk rohi;kasin võidutsema;eesti reporter
materjal kantu;hulkas tugev;demokraatlik noorsoofestival;komme elevus;toome vare;uhkem ehitis;koondorkester oks;võtma lahja;suvine töö
enamus kolhoos;panema send;kõikjal nõukogu;täpselt 360;üldse manner;vene keelpilliorkester;lasnamäe veerg;minut kindlasti;osa niigi
poolaasta plaan;tallinn käitis;üksima tunduma;send linnas;andma soovija;soovija puu;võidutsema täna;kevad mehemoodi;töö tõsiselt
püha püha;kasv jaaniöö;jaaniõlu heakvaliteediline;taevas tulekeel;no ilus;pikk rohi;rahvatraditsioon kantud;uus sisu;kaks 3000
uppunud trepimägi;jaanitul tartu;värav lauluväljak;ehitama maja;aeg kindlalt;kuulma etnograaf;jaaniõhtu kontsert;neiu paistu;küla muiste
kangem manner;päev andma;tõekspidamine jaanipidu;täis hoog;ader hea;laulja tantsija;meriloo loominguline;veebruarikuu hästi;saku õlu
toomemägi jaanituld;suu jaanisaunastusetav;asi püha;ilon naas;org pidulikult;pidurõivas külaline;tänavu tähtis;suurepärane öö;tormama vabrik
märk kiri;hästi toime;viljandi lauldud;hoog jaanipidu;asi ader;soojus lugu;hea lyotama;laululava vastaspoolne;maitsema hästi
käima kord;sõitma kala;ilus lill;org pidulikult;aeg tooma;ilon naas;märk järgija;nais-mees segakoor;kiige tiik
joon toimetus;mängija seltsimees;töötama aeg;viljakasvatus kaks;uus sisu;keel maailm;põlluserv vanarahvas;sõitma org;esimene sõna
alkoholivaenulik aeg;vili kasv;rahvapilliorkester energiline;kuulama tulem;vainu terve;kirev rõivas;moodi pidu;käärima valmis;jaanuar veebruarikuu
vare tekkelugu;esimene poolaasta;ehitis sündmus;kääbas küla;parem koht;isa liguunen;valitsema hiljem;sündmus kuulmine;niigi laitmatult
juht uhkesti;paistma leebe;valmis jooma;õlletegemine no;aatom sajand;pime kodu;vanarahvas tarkus;linn valmistama;pikem päev
linnas linnasejahu;seedeõlu jooma;otsus elluviimine;eesti reporter;eile õhtu;homse väljendama;leiduma möödunud;kolm jätk;leidma kodutee
liig nael;lauluväljak ehtima;aasta suudlema;aasta täna;land kvaliteet;kodutee suvi;komme elevus;isetegevuslik helilooja;mõjutama tähendama
tolm puhas;eesti reporter;olija seisma;homse väljendama;jätma mana;tants noorem;pala avaakort;taotlus sümbolsõna;paluma lähemalt
kultuuriosakond juhataja;nõudminellerg terve;energiline juht;naas maison;lisama osa;maitsema hästi;pühapäev aeg;saaremaa saaremaa;elluviimine maa
hästi toime;lauldud pluusinimi;suu jaanisaunastusetav;rahvahulk värav;uus hoog;elluviimine maa;keel maailm;kell kolmveerand;lõpetama soovima
hea tuju;tartu kirjandusmuuseum;kindlalt ütlema;ühendatud nais-mees;ehitis sündmus;sarnane mikrofon;tantsija pillimees;noorsoosaar tõusma;vanetaat tuju
mees kaal;põhjus eriti;peamine elatusala;plaan vana;kongress otsus;joon teenitult;lõhnav kase;kuulma vanapaar;egiptus kuningas
jaanilus osa;elu elu;kesk-eesti türi;rajoon edu;sündmus tollal;naer kuulma;olija seisma;mõjutama tähendama;kägu kukkumine
vallatu naer;hulkas küpsema;töörõõm selgem;alkoholivaenulik aeg;seisnema tonn;toredus vari;jahtuma nõnn;möödas ükskord;panema lillepärg
taotlema viljasaak;toomeorg üleöö;arvamine esimene;kobrutama kann;saaremaan uus;pidustus jätkuma;naisrahvatantsurühm rahvapilliorkester;raamat lugema;tutvus tänaõhtune
