EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helle-mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;element rootsi;minut jutt;lõunasadam torek;raadio arhiiv;kuulamine soovima
ilu praktilisus;inimene nõukogu;taas kuulaja;kell 11;kont noorem;mõtlema külastama;lõpetama kuulaja;saatejuht istuma;ütlema teadaolev
konsulaat galerii;tundma natuke;teadlane olemine;ilu ilusti;figuur muss;eesti jumal;raadiokuulaja väike;11 ütlema;lihtsalt mõtlema
suur osa;küsima küsima;jääma tallinna-keskne;natuke hiljem;tantsima manner;pühapäev uuesti;vaja eesti;süda programm;tundma võib-olla
asi kehvem;kõrvalepõige elama;stuudio ametlik;ywoot ilm;algus komponent;seminar paaripäevane;rootsi aeg;hiiumaakeskkond tegelikult;ö-täht püüdma
alane emmaste;pood tänav;hea informatsioon;sergol pate;zero tingimata;tänama helitehnik;rull parle;kärdla kultuurimaja;ütlema algus
loomulikult lisaaeg;põhielement näiteks;tallinn linnapea;no dean;nimetus näiteks;öö veetma;ywoot ilm;mees mees;suhteliselt vähene
hiiumaa sadam;vappama vaher;ajaleht avaldama;kont noorem;kaks funktsioon;päev süda;pühapäev südamekollektiiv;tänapäev üht-teist;oluline vahe
viljandi kultuurikolledž;kant jääma;isiklikult aitama;hiiu riie;arust manner;pillimängija hilja;aeg kodu;lugu juhtuma;rääkima no
nägema keelatu;proovimine hiiumaa;keskväljak kummaline;lane kõrge;noorem mees;aeg põhielement;keskväljak kummaline;muutuma jätma;ütlema armastus
külaline helgima;kurameerima tüdruk;süda puine;võistlus asi;regulakk email;jõudma kodu;ootama närviliselt;1500 mängufilm;14 aasta
vanaaegne mulje;tuksuma paldiski;pärit ida-virumaa;reisija tibar;mass hetk;edasine plaan;seminar paaripäevane;no eesti;tundma näiteks
pähepanek ruttu;mõju küsima;liige 10;rahvatantsija jalg;andeks geenius;osalema mise;muutma kiirendus;keskne jutt;tänapäev üht-teist
kindlasti laul;aasta mõtlema;lihtsalt punane;sidumine panemine;elama pass;august lõpp;jääma tallinna-keskne;versioon lugema;hiiu maakond
spetsiifiliselt vene;clarissa arve;kunstnik professionaal;tähele panema;lammas hull;parem lõunasadam;üllatus osaline;hea telefoninumber;helle-mare kõmmus
väiksem detail;saar käiv;peavarahoidja tegelikult;tore meel;olemus intellektuaalne;enamus külaline;majutus nägema;huumor saarlane;võtma liit
avama inventar;hiidlane võtma;hääl mõjuma;kunst võib-olla;otsustama asi;info eesti;nädal viimane;narmasjuure täitsa;võib-olla 10
vaja eesti;vaikselt tallinn;laulupidu ajal;minut no;süda programm;riiklik tänapäev;aeg tunnistama;kiire kuskile;mõiste vähe
juht tarmo;kuulaivas geenema;naine otsustama;isamaa sündima;kodu koduuks;kolm päev;40 minut;pilt viimane;lihtsalt muie
kallim meri;elama inimene;muuseum üldse;pealegi sergol;andma humoorikas;rusuvalt raam;lihtne aastakümme;olemine 100;mõtlema külastama
keel ajalugu;õnnestuma õnnestuma;kett litr;asi kindlalt;asi aed;elu maailm;instrumentaal-vokaalansambel plaat;rätsep mängima;vaja amatöör
leping kirjandus;val emmaste;võib-olla sfäär;paber moldova;armsam tuntum;hiiumaa no;rahumeelne rahumeelne;kolm kord;juhtuma inimene
valge ribal;pale maantee;ülevaade algharidus;natuke hiietants;andma pate;arvama element;tarkuma hetk;kümme tutvusringkond;põhja-eesti mälu
vard tahtma;tallinn linnapea;hiiumaa viimane;kobar läti;pass ave;laulma kool;natuke piisavalt;esimene külaline;vahva kindlasti
hiidlane sedavõrd;purjetamine meresõit;pühapäev südamekollektiiv;küla lihtsalt;asi kindlalt;nimelt marek;kiiresti ö-täht;poolike rääkima;2000 aasta
pits ainulaadne;natuke nõndaks;elanik arv;hiidlane kirjandus;paistma entusiasm;võib-olla võib-olla;pilvik kultuurimaja;kirjandushuviline kuskilt;kindlasti inimene
liikuma suund;arust manner;sadam mõiste;aastakümme muuseum;võtma geen;armastus ülejäänud;süda programm;õnnepalu jätkuvalt;eesti-soome ühispedu
panema päev;eesti eesti;raskem raskem;mälu 100;ütlema ütlema;tundma keskkond;valgusvoor lihtsalt;lapsepõlvetunne buss;küla lihtsalt
rahvatantsija jalg;tänna hea;maailm põhjus;suhtuma ave;tool kõlama;programm stuudio;enamus külaline;seestpoolt vaatama;eriti inimene
kont noorem;kirjanik liit;rääkima meresõit;aasta eesti-soome;parle elm;loomulikult lisaaeg;ütlema riiklik;kohalik ajaleht;mõtlema aasta
terve suvi;näiteks gotland;õli suur;päike tuletis;olemine veri;buss sõitma;kaija urman;ehitama arvama;ütlema kahjuks
helitehnik rein;minut väljak;toimuma väikesadam;isa elama;vend ike;soome rootsi;kaugele eemale;kuulma tuul;kihnu sõna
jätma pood;seoses niukene;olemine veri;mõjuma halvasti;veri panema;inimene unistama;vaheaeg juur;kellaaeg vorst;mõtlema arvestama
kaugele eemale;väike oluline;eraldama seminar;sedavõrd oluline;jälle andma;hea informatsioon;hea informatsioon;selgeltvaheti haiglane;viimane 10
algharidus tundma;panema piir;ootama närviliselt;tantsuvõte omapärane;jõudma eile;lugema viis;ajaleht avaldama;30 lugema;jääma veidi
vikerraadio kuulaja;kunstnik professionaal;tundma nahk;hajuma saar;rein palo;arstirohi ki-saiaraha;jõudma rekordselt;üksinda elama;no eesti
küsima küsima;näidis joonis;13 40;tund esimene;aim targem;võistlus asi;õnnelik hetk;inimene unistama;nüanss aeg-ajalt
geen huligaanne;jaabe pre;hiiutants hiiu;paber clarissa;inimene armsam;lisapunkt horvaatia;esimene kord;aasta inimene;natuke piisavalt
oluline vahe;sõitma kärglaps;halvasti orgaaniline;aastaselt suvi;hele meesin;lähenemine jääma;pate andeks;videokasse natukene;no rääkima
tähendama segavereline;kõnelema hiiumaa;lugema hiiglane;vard tahtma;suutma andma;vene film;unustama võimalus;paik rahvariie;suurem alus
teema noor;lugema tantsija;näiteks gotland;sõna laevasõit;parem parem;clarissa arve;jumal jääma;1000 spetsiifiliselt;20 sajand
aasta sõru;teadma tunne;liha hakklihalet;aasta kriteerium;aeg seitsmeteistkümnes;avanema hing;selg kirikuminek;92 sajaprotsendiline;10 aasta
kodu kohver;pidupäev laulupäev;töökoht nimetus;korjama inimene;detail hiiumaa;kool elama;näitama versioon;korraldama korraldama;võib-olla asi
92 sajaprotsendiline;soovitama sullegi;tänama helitehnik;proovima selg;armuke staatus;pate andeks;paavel tirima;võlg edgar;kala puhastama
praktiline lähenemine;võistlus rääkima;leigar vikerraadio;email viimistlemine;kasutus osa;rahvus keel;ütlema 100;no samamoodi;maailm põhjus
voolama mõnusam;kärdla kultuurimaja;alamniisugune luuletav;eelpool lembit;küsimus vale;internatsionaalne pesake;toimuma sadam;keskväljak aktiivne;ütlema juht
küsima toime;kaks andma;pöörduma tahtma;asi mõistma;surema tulenema;hakklihalet mäletama;veeniilk mäng;piirivalve tsensuur;eesti eesti
panemine punumine;kodu üleüldse;otse tegevus;aegne nüanss;ainuke admiral;sunnitult aas;tuul läänema;ülikoolipäev päev;aasta eesti-soome
vaatama kuskilt;venitama laskma;juukse-kandja natuke;veri panema;rootsi no;ö-täht püüdma;arvama parem;hiinlanna tähendama;lausa formaalselt
pale maantee;rahvatantsija jalg;lõunasadam torek;manner kaotama;inimene inimene;täpselt kiri;kaastuul nakk;paaripäevane kutsuma;40 minut
