EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks töövõimetuslehetine;tallinn perearst;abistav lahendus;maja demokraat;vital faktuulin;istung 27;raadio vaba;järgimine eesti;45 teisipäev
tegemine transiit;kandidaat jääma;põhimõte nägema;summa hinnang;uus tervishoiuteenus;sanitar hellar;pressikonverents ehitama;jupp nöör;aeg 34
eksportiv riik;kohtumõistja hääletama;väliseesti okupatsiooniaasta;townis topeltstandard;palts intervjuu;november valimine;valitsus kiitma;erapooletu null;miljon eesti
operatsioon operatsioon;nägema keskkriminaalpolitsei;töötanud ülle;pluss edasi-tagasi;reeturlik hullem;mdma kahtlus;istung algama;27 oktoober;-te lõpp
uus võimuliit;maksma 15000;litvinenko viimane;sekund õhutemperatuur;seisma võib-olla;nõuandetelefon uus;linn areng;palts haigekassa;11 kraad
määrus 35;holland kehtestama;tegemine hektar;lauri tabur;tunnistama test;reporter tallinn;homme päev;operatsioon rumeenia;edasi-tagasi reisimine
suurem kolm;tuntuim välis-eesti;kraad kuulma;paistma eriti;otsustama esitama;kaliningrad transiit;puuduma istung;perearst nõuandetelefon;läbiv kaliningrad
kordne probleem;töö rahul;helilõik kell;bush tasavägine;hetk staadium;kuulmine ;parlament keelduma;päev stuudio;välis-eesti sanitar
viljastamine varem;üldeuroopa eesti;näiteks valu;kaks presidendikandidaat;konfiskeerima 300000;valimine vene;teenus loetelu;pagulaspublits kultuuriajakiri;juhtuma paarkümmend
menetlus hetk;27 oktoober;umbusaldamine 34;tegevusaeg parlament;kuiv ilm;kasutama tšetšeen;täiendav 2005;ratifitseerimine venemaa;liige diana
maakond põhi;kroon trahv;mäletama eepos;sõlmitud koostöö;hektar aine;euroopa liit;maslov maslow;jõukatsumine november;täiendav 2005
hetk lihtsalt;põllumajandusministeerium asekantsler;raadiouudis toimetus;kell 16;300000 oletatav;gorbatšov ütlema;euroopa kauaaegne;krabi elutöö;10 aasta
ühinema riigieelarve;püsima 80;avaldatud reuters;eesti probleem;kiri tooma;46 toetusprotsent;rahvusvaheliselt rääkima;varjunimi artikkel;kolm üheksa
raadio vaba;washington aitama;teisipäev kandidaat;jõudma saal;aine mdma;sotsiaalvaldkond uus;laiem probleem;kommentaator aktiivne;klenski astuma
film soe;bush koguma;turustamine teenima;koguma 46;laud istuma;30 inimene;stuudio toimetaja;lõikelill muuseas;juht mees
