EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla lauluoskus;põhjus stuudio;seltskonnaüritus uus;50 aeg;automaatselt tegelikult;lihtsalt lugema;teadma uus;suur kuulma;no ilmselt
saade käima;tavaelu lava;kaks stuudio;väike kotike;fänn absoluutselt;ajakirjandus ilmuma;esitama kolmas;ootama ballaadilik;tegelikult kindlasti
proov salvestus;viis jupikene;ütlema rõõm;raske ilus;näiteks aasta;birgit ostma;siht päev;pull kujutama;enam-vähem tavaliselt
paar jõulukontsert;väetis asi;õigemeel aastahitt;kindel ülejäänud;ütlema ütlema;jumal hoidma;sõna kohustama;anna-liisa lihtsalt;tõeliselt nii-öelda
päriselt päriselt;nimi arrygoivunen;auhind jagamine;eestimaa esimene;edukam eesti;nägema varsti;hirmutamine ülejäänud;artikkel nägema;aeg-ajalt tähendama
minek natukene;pealkiri 365;positiivsem mulje;sahtasinud kloon;eelis andma;arvama 10;ülejäänud seltskond;superstaarisaade esimene;meeldima anna-liisa
raske meloodiline;birgit reaktsioon;pöördumine suunas;natukene kloun;näiteks kaks;meeldima lemmiklugu;sealpoolfinaal üldse;võib-olla lauluoskus;lugu nii-öelda
tüüpiline elu;teistmoodi tegelikult;välismaa juhtuma;kaks eesti;asi enamus;intervjuu ootus;jõuluaeg üksjagu;jätma üldse;natukene eesti
natuke üllatuslikult;25 50;leidma stiil;birgit ostma;suveratuur birgit;andma lisa;saatus üksikartist;helistama hääletama;uskuma korralik
pöördumine suunas;vip-loož pääsema;hirm seisund;kuulma võitma;kell valima;oskama kommenteerima;külastaja kuulaja;eesti kindlasti;aasta võib-olla
hästi armas;toimima algus;aitama kõrgele;välismaa minek;asi lava;võitma kindlasti;lugema artikkel;eurovisioon eelvoor;hästi mäletama
inimene võib-olla;tähelepanu võitma;saatemõtteliselt ootama;jõulukontsert kontsert;kodu no;reaktsioon esimene;kuulutama tõenäoliselt;osavõtja teadma;eesti nii-öelda
laps vanem;jällegi euroopa;skandaal tekitama;toimima algus;edu garanteerima;laulma konkurent;arvama laul;võitja mees;rääkima võimalik
kauplus kõndima;ütlema sõna;nägema varsti;võitma kindlasti;hirm seisund;pala pealkiri;rõõm nägema;julgema võib-olla;hästi armas
sümpaatne mulje;laulma konkurent;meel raadio;house muusika;finalist andma;suur skandaal;natukene teistmoodi;üllatuslikult külg;tegelikult võimalik
päev jääma;meeldima anna-liisa;külg jälle;hoitud ilus;hea birgit;ütlema sõber;ajakirjandus ilmuma;tuntud tiim;2007 nii-öelda
ilmuv plaat;võtma hea;alkohol ostma;pääsema tähtis;vaatama kujutama;ootama ballaadilik;tähelepanu võitma;suveratuur birgit;hästi juhan
kodu olemine;esindama eesti;piisavalt suur;mees klaver;aus mõtlema;nathan tipp;tahtma röövima;eksemplar soome;eriti lihtsalt
enamasti looming;tekitama hoidma;jutuajamine võtma;hirm seisund;saade vara;hästi armas;süda võib-olla;mõtlema viitsima;võib-olla meeldima
lugu lugu;vanem inimene;tõde vastama;vallutama kindlasti;natuke üllatuslikult;ülejäänud seltskond;algne põhjus;rõõm nägema;ütlema täpselt
mõtlema aeg-ajalt;jõulukontsert kontsert;panema raam;inimene lihtne;inimene plaat;positiivsem mulje;arvama 10;saal äsja;murdma tegelikult
väike hirm;ameerika aeg-ajalt;eriti silm;siduma kodanik;uus pood;ainulaadne teadma;nägema vale;lihtsalt kaks;raimondo võib-olla
70000 eksemplar;niimodi asi;kõrglaine kuumem;viimane 15;birgitte mood;tähendama nõus;mood plaat;no ilmselt;võib-olla osavõtja
kuutuur kontsert;jõuluaeg üksjagu;birgitte mood;eesti vallutama;selge uskuma;kolleeg laht;esimene kord;kuskilt välismaa;tegelikult mäletama
tegemine sümpaatsem;mõtlema eesti;võit saal;laisaar paulus;eri saatus;maailm lihtsalt;justin paar;plaat kasutama;tegelikult meeldima
eurovisioon näiteks;arvama aeglasem;jomartisti algus;vanem inimene;sobima laul;nägema lava;viimane finaal;stuudio täna;hästi kujutama
jõuluaeg üksjagu;arvama nõme;noor täht;teadma viimane;no ilmselt;peamine külastaja;suur fantaasia;võimeline viisijupe;lihtsalt vaatama
absoluutselt vastupidi;eesti eesti;segadus mõtlema;autogramm kahjuks;seisund võib-olla;ütlema avalik;kolmveerand aasta;nimi arrygoivunen;võtma tegelikult
detsember kaarli;kaks viimane;hääl piiris;lill klassikaline;asi korv;võib-olla oskama;hea birgit;ainulaadne teadma;elama hästi
lihtsalt suurem;ninja lugu;aeg-ajalt tähendama;laululine laulma;hetk sobima;kindlasti inimene;mäletama stuudio;naiselikkus niimodi;inimene täpselt
publik osutuma;üritus käima;nii-öelda kolleeg;klubi house;leping automaatselt;hea tuntud;raske ennustama;tooma kinkima;15 natukene
joon otseselt;kloon mängima;kell valima;meeldima meesterahvas;raskem kaks;vale jutt;pealkiri 365;õlu kodu;50 60
kindlasti terve;mõtlema kiire;koosnev punt;mulje tekkima;uus üpris;arvama tagasihoidlik;otseselt hetk;kuikki moodi;ütlema 25
aasta 2007;pigistama kord;hullunud fänn;võib-olla lauluoskus;arvama arvama;joon otseselt;müüma 50;toakaaslane toredam;tüdruk meeldima
terve rida;võimalik kodu;tuntud tiim;sõber tuttav;asi kaua;valima kaks;vip-loož pääsema;mäletama talupojamõistus;kiitma mäletama
vä arvama;hannah euroopa;rong mõte;aasta kasutama;osa inimene;lootma hästi;viisakas joon;meeldima sööma;nii-öelda kolleeg
