EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
senegal orgestrabaobama;lugu kõlama;lääne-aafrika popmuusika;aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;nigeeria muusikaline;aafrika traditsiooniline
edasine õping;rikkus võistlema;teadma laul;järeltulija sündima;köitev element;mitmekesisus meloodia;kullakallis kuulaja;babamaa mängivad-laulama;kaaslane õpetaja
kuuba harmoonia;muusikainstrument kõla;esimene vahelugemine;neutraalsus tehnitsism;artist veenus;uus laul;tervitama ühtviisi;maailmamuusik otsimine;lörri maailm
viltulaskmine kindlasti;-te esimene;-te muusikaline;abistaja korraga;noorem tunnistama;sõna saare;uus laul;rokkmuusika tundma;vastuolu kommenteerima
jutt jälle;eikellegimaa muusikal;senegal muusik;info tihe;noorem paber;kõnelema kambja;sada süda;lõpulugu rahvamuusika;kuulama mõjutama
pärit kaunis;arvama mikson;pikk rida;talifarcatu maailm;paindlik partner;sada süda;mängivad-laulama järgnev;vastvaidlemine muusikakutse;tund täis
seeläbi kontsert;müstiline ilmaletulek;koor originaalpealkiri;lisa terve;intuitiivne märk;kuuba harmoonia;nonii voolofon;kuuldav rahvuslik;leidma tähelepanu
neutraalsus tehnitsism;puturism neutraalsus;lugema kohalik;80 -te;anduma senegal;eikellegimaa kullakallis;keel kaunis;bubba klassikaline;kõlama tänaseni
noorem paber;koosnema rokkmuusika;klann kuuluv;kambja popmuusika;aafrika artist;rääkima varsti;harmoonia rütm;koor originaalpealkiri;võrdlema aafrika
laos paavo;rahaühik devalveerima;kahvanäoline kuulaja;1953 varajane;piits prints;fulaan rahvamuusika;vale kuulama;muusikainstrument kõla;seeläbi kontsert
kõlalti vorm;kõlbavomaa möönma;lõpualbum nimi;waba maalilaul;asi kindlasti;maania muusika;vana asi;waba maalilaul;nii-öelda akustiline
originaalpealkiri muusik;näiteks võsu;kõnelema nigeeria;tavamaal 1994;hea inimene;kindlasti maailmamuusik;algama täna;laulja mansour;album ilmselt
ideoloogiliselt mõneti;kroon juhtuma;vahetu rahvamuusikaalane;kitarrigeenius talifarcatu;paras positiivism;olemine tähendama;kutt moli;kuivoolafisaund rõhutama;võib-olla ninger
võib-olla veidi;asi nimelt;kahepalgeline läänemaailmahuviline;muusik klann;unustama jätma;terve trobikond;müstiline ilmaletulek;hämmingus lugema;vaba maa
nii-öelda inimene;rahvarohke maalahmakas;võimalik 1000;no hästi;laul mall;küla kontsert;sekk jomarthene;raadio kaks;juhtuma suur
kõla menu;kahepalgeline läänemaailmahuviline;raad kahtlus;taotlus tegu;saadavus mõistetavus;raadio raadio;olemine tähendama;kullakallis kuulaja;algav tund
kaks kangem;lõigatsioon sekk;rahvusvaheline kõla;mitmekesisus meloodia;eksperiment nii-öelda;liikuma niisamuti;maa järgnev;orkester lõigatsioon;nii-öelda inimene
voolaf rahvas;täna esimene;tänane peategelane;lihas isa;nimetama ismallo;kodune maailmamuna;kaunis vaikne;kaasmaalane ansambel;maa omistama
-test 90;muljetavaldavalt info;ninger traditsioon;mansour sekk;sünd tegelikult;koor originaalpealkiri;tänapäevane kehastus;vaba maalimuusika;suund kambja
osa rokkmuusika;rütmiline köitev;kuuldud salvestus;vastuolu kommenteerima;iseseisvumine võimalik;kaunis vaikne;arvama vabamaa;maa maa;maa jätkuvalt
sageli muusika;veendumus asi;üldisemalt võib-olla;põlvamaa kindlasti;neutraalsus tehnitsism;jomarthene tänane;kasvama muusik;eeskätt rütmiline;no hästi
murdmine keskkond;professioon auväärne;raad võrdlema;küla kontsert;aafrika mall;vahelugemine kodune;mees vabamaaline;kambja lehekülg;90 aasta
rütm maa;euroopa põhi;džäss näiteks;õpetaja kaasnema;partner osutama;kuuluma pavomaa;maailm tuntum;tormiline kiiduavaldus;isa kõrv
saadavus mõistetavus;kujundatav muusikaline;rokkmuusika enamik;enamik lääne-aafrika;simema kai;järgija tänapäev;rahvarohke maalahmakas;arvama mikson;veenvalt võrdlemisi
eripärane oskus;kombineerima traditsioon;akustiline kusi;jätma ükskord;kapriisne kontekst;maa kuuluma;arvama mikson;mees vabamaaline;noorem tunnistama
õpetamine laskma;mandripiir pavomaan;orkester lõigatsioon;proovima käsi;enamik inimene;kostma esitaja;nägerlane maailm;kuuba harmoonia;viimane lugu
väidetav sünniaeg;kunda orkester;reisima noormees;elektrooniline piits;lugu kolmas;armastatud teisalt;maailmamuna pääl;kolonisaator maksma;kullakallis kuulama
osaline mure;muusikakutse valima;kümnend keskpaik;muusika jagama;näiteks näiteks;selgesti kuuldav;näiteks kõnelema;nonii voolofon;klassikaline muusika
simema kai;kitarrist laulja;nii-öelda vähemus;87 aasta;harvem parem;muusik senegal;pealinn koor;valdavalt meloodiline;pariis aeg
aafrika laiemalt;arust tegelane;helistuudia produtsent;raadio raadio;pealegi noorem;rahvuslik eripära;suhtlemine maailm;popmuusikastaar suhe;kõla kõlapind
enamik kuulaja;popmuusik karmine;euro pagi;tudeerima paar;eriline inn;kõnelema nigeeria;küla kontsert;sõna saare;toetus paraku
rahvamuusika suund;moli kitarrigeenius;põlvamaa kindlasti;artist ühtviisi;kahtlus alus;suurem muusikuteseltskond;valima kaugemale;näiteks näiteks;puu õigus
rokkmuusika tundma;mõtlema aeg;valdavalt meloodiline;jutt puhumine;uus pidevalt;võib-olla ninger;hea leid;tähendus salis;aasta algus
suurem muusikuteseltskond;elanik laab;bubba klassikaline;kunagine kolonisaator;mandingo projett;ühtviisi tormiline;bubba klassikaline;aafrika euroopa;dieedo lõpetama
