EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
renee tenderman;mohameetlikum türklane;eurooplane türklane;istanbuli küpse;action asi;türgi nobel;türgi nobel;preemia türgi;ebavõrdsus probleem
isa vetles;lipukiri demonstreerima;natuke rääkima;klass sõitma;alter ego;europarlament türklane;kirjanduspreemia mikrofon;türgi kirjanik;koht kindlasti
asi võib-olla;mägismaa asuma;teema edasiarendus;valima aastasada;kompleks julgema;kuupäev türgi;ettevaatlikult armeenia;nobel kirjanduspreemia;kasutama erinevus
venemaa slavofiilid;lugu euroopa;ebavõrdsus probleem;natukene 70;mayndanud action;haridus türgi;vahemeri turkmeen;proosakirjanik õigupoolest;võib-olla atatürk
turkmeenia õppima;ülitundlikkus seotud;tähtis kirjanik;praktiliselt kasutama;andma sugupool;pamuk armeenlane;tüdruk türklane;europarlament türklane;lahti vaatama
keerulisem türgi;euroopa looma;saksamaa jõudma;jälle jutt;room külg;mikrofon kirjanik;lugema nobel;tegutsema istanbuli;inimene püüdma
asi hullem;proua psuleezzois;ääreala võrdlema;ilmunud raamat;objektiivne fakt;kirjanik poliitiline;ajakirjanik hiljuti;võrdlema saudi;mõtlema natuke
suur keeleuuendus;tänav tank;puutuma inimene;ajaxnima jälle;punkt jääma;vägivaldselt türgi;kirjanik poliitiline;eesti lugeja;tunnetama võib-olla
elukvaliteet tõstma;70 protsent;vajama peegel;poiss vetemaa;probleem staatus;laureaat pamuk;võitlus venemaa;panema pealkiri;türgi tüdruk
-te algus;otsus langetamine;internet pamuk;asi romaan;anded inimlik;türgi kuum;istuma eesti;islamiääremaa naine;kirjutama 10
pealkiri kultuur;-te algus;tänama islamimaailm;muutuma tihtilugu;harva fundamentalist;filosoof salvador;ego nobel;laureaat pamuk;new york
ühildamine vajalik;suurlinn polk;sarnane otsima;omandama internet;tank taevas;sõber ajakirjanik;kiitus tutvustus;kirjutama 10;mitukümmend aasta
väljaväänama uus;probleem tähtsam;huvitav reis;seisma ehmatus;ego nobel;romaan lugema;hääl peaminister;türk karmikäeline;23 aasta
vajama euroopa;paga ühildumine;rootsi akadeemia;lumi kenasti;renee tenderman;tänapäev maailm;kirjandus aeg;võib-olla atatürk;miljon varem
istanbuli küpse;andma jumal;sulgema töökabinett;konflikt jumal;rihm programmiline;püüdma rääkima;identsus istanbul;euroopa-mõjuline ääremaa;eesti keel
märtsikuu looming;atatürk viima;külaprobleem kirjutama;kirjanduspreemia mikrofon;seoses uus;tõepoolest hispaania;peatoimetaja otsima;keeleuuendusliikumine tänapäev;linn linn
õpetus andma;õpetus andma;tühine asi;esimene sotsiooniline;abstraktselt sügavalt;tekkima keeleuuendusliikumine;demokraatia eurooplane;toredasti kokkuvõte;võib-olla tammuk
näiteks islamistlik;ääreala võrdlema;poliitiline põhjus;asetama piir;võitma näiteks;kõne märtsikuu;võitma näiteks;york õppima;vaim inimene
kultuur kõrgem;lääs inglismaa;ignoreerima süüdistama;saamine lapselik;otsustaja arvestama;rootsi akadeemia;venemaa ainus;maailm põhitendends;tasakaal võtma
laps tekk;põhitendends külg;lehekülg tuletama;aasta new;absurdne absurdielement;atatürk keelama;romaan peakangelane;jumal tänama;maa maa
tihtilugu absurdne;renessanss valgustus;eestlane lubama;kindlam vari;sugugi formaalne;käsitlema julgelt;diplomaatia diplomaatia;pronkssõdur teema;uskuma uskuma
inimene vägivaldne;kirik riik;nobel preemia;formaalne andma;hirm upsakas;kiitus tutvustus;inimkond tänapäev;viiendik ameeriklane;isiklik kompleks
suurem võimsus;tagasilöök tagasilöök;muretsema viimane;sõjaväelane tavaliselt;tooma nobel;tanel mõte;erakond viima;mõte läänelik;turban tüdruk
türgi iive;vaevlema identiteedikriis;autor terry;nafta gaasijuhtme;upsakas ülbe;venemaa room;esimene kandidaat;märtsikuu looming;kirjutama väga-väga
kirjutama teatmeteos;suutma pikk;võib-olla tammuk;miss paratamatult;kindlam vari;külaprobleem kirjutama;kirjaoskamatu kolmandik;kriis türgi;maa otsing
linn tsaari-venemaa;suu lahtitegemine;kirjanduspreemia mikrofon;kõrgetasemeline psühhoteraapiline;vastus objektiivne;võitlus venemaa;looming tervik;seoses uus;10 tund
türgi sultaniriik;väärtussüsteem kujutama;tööplaan hiljem;aeg islamis;teema hull;inimlik inimene;sultaniriik suurem;andma lootus;aasta detsembrikuu
ladina tähestik;vaimulaad tulenenud;korrastama töötlema;silinderkübar kapach;ütlema ütlema;sajand vaevlema;atatürk keelama;tervik tõlge;pärsia sõna
andma elukvaliteet;kruvi keerama;väga-väga suur;poliitik leidma;uus aeg;diplomaatia diplomaatia;valima aastasada;riik yheg;inimene eriti
demokraatlikult demokraatia;demokraatia ebademokraatlik;ainus riik;iraak olukord;asi maailm;panema pealkiri;luuletaja vestlus;romaan tegevus;40 aasta
maa traditsioon;võitlus venemaa;neli tasand;sõber ajakirjanik;asi hullem;aasia euroopa;ajaxnima jälle;võõras rahvas;aeg vene
erakool hiljem;vennaskond propageerima;esitatud kõne;paik pandud;oskus anded;saatkond niitse;riigipööre tõepoolest;pärsia sõna;korrastama töötlema
modernism tihtilugu;uurima täpselt;taevas hoidma;aasta 22;seisma ehmatus;iseloomustama mõtisklemine;kuum teema;täpsustama orhan;küsimus suur
kujutletav solvang;kirjutama teatmeteos;täiuslikum puht;ühiskond areng;võim noor;õigus viisa;kõne märtsikuu;lumi revolutsioon;tüdruk le
eurooplane põhiväärtus;kars tuntavam;tõstma elukvaliteet;polk kallikum;hea vats;euroopa looma;varem hiljem;huvitav märkima;staatus sümbol
paga ühildumine;lugema katkend;lööma pilt;algus türgi;vaim inimene;muretsema viimane;euroopa vahemeri;orhan pamuk;külaprobleem kirjutama
asi maailm;asuma linn;valimine võitma;andma suuline;taevas hoidma;suund orhan;kirjanik külaprobleem;pamuk erinevalt;tagasilöök pamuk
kirjutama väga-väga;tekk toredasti;ajama nina;vajama sõber;valgustus modernism;anded inimlik;eraldama müstika;rootsi akadeemia;70 protsent
hiljem üllatuslikult;naba võib-olla;1928 aasta;mõistlik nojah;aeg vene;sultaniriik suurem;sekulariseerima sajand;lääs inglismaa;haridus türgi
inimene alaviit;ääremaa koledus;upsakas ülbe;naba võib-olla;andma aeg;valimine võitma;kultuur kõrgem;ettevaatlikult armeenia;kõiksugukompleks rahvuslik
mõõdupuu kolmas;karss tegutsema;maa traditsioon;detsembrikuu seitsmes;nõu andma;uni nägema;detsembrikuu seitsmes;lubama üksinda;tõepoolest hispaania
kodanlik pere;aasta arengutee;aeg punane;õpetama mitukümmend;psühhoteraapiline treening;peatoimetaja otsima;otsima maailm;liberalism kehtestama;paik näiteks
otsus langetamine;kirjanik pöörama;toimuma atatürk;türgi kirjanik;kukutama andma;linn istanbu;traditsiooniline rahvuslik;looma nafta;terry morrison
probleem probleem;neli olenevalt;sugugi formaalne;talumees bojaar;kandidaat meel;peaminister koht;vaheline võitlus;sakslane mees;islam lipukiri
tutvustus tagantjärele;hirm kujutletav;käsi peeter;varem hiljem;-te algus;ameerika ärimees;rääkima neli;mereäärne suurlinn;ühildama rahvuslik
jaburus kirjutama;pilk küla;new york;ignoreerima süüdistama;vang istuma;esimene kandidaat;saksamaa haridus;kehtestama 23;istanbuli pakkuma
