EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;paulus ütlema;kirjutama timoteos;üks-üheselt kardinaal
pingutamine üldse;kirglikkus seadma;mõtlema esimene;28 eluaasta;parim reegel;hommik rääkima;evangeelium rahulikult;rääkima seitse;karisti inimene
ärimanifest ütlema;aeg kristalliseeruma;depressioon tugevam;tõlkima laiskus;meeldiv omadus;issand vägev;surmapatu tõlkima;igavesti aamen;kuri riik
paul lõppev;käegalöömine ladinakeelne;püha paulus;hästi parras;voorus vastand;tänapäev andma;aegunud usudogu;raadio hommikupalvus;2003 aasta
loomupärane hüpertroofia;hoidma asi;tüdimus kurbus;eesti rahvas;aamen ;kirik vaimulik;taevas õpetus;lahutama jumalast;maa igapäevane
surmapate kõrkus;kõrkus tähendama;hommik rääkima;evangeelium rahulikult;evangeline arenema;meeldima sankt;evangeline arenema;paulus ütlema;kehtestama tänapäev
sankt victor;mõtlema esimene;lõppev nädal;andeks võlg;andma eneseusk;juis rebima;paul lõppev;püsiv meeleseisund;eesti keel
menukas eluõpik;inimene suur;nädal raadio;maapealne asi;ütlema inimene;tänulik kristus;kristus vaenlane;seitse surmapatu;esimene viimane
pärssimine ebaloomulik;väljenduma morn;kaheksa surmapatus;depressioon tugevam;asi kodupaik;püha paulus;eluõpik papp;esimene viimane;mõtlema uhkus
andma tänapäev;usudogu kehtestama;kõrkus tähendama;üks-üheselt kardinaal;teooria parim;kõrkus tähendama;kardinaal voorus;ütlema leidma;ajama väljavisatu
soov iharus;soov iharus;kirik vaimulik;30 miljon;andma kirglikkus;teotija kiusama;kristlik kasvatus;kõrkus tähendama;vallandatud 28
huugo seletus;surmapatu tõlkima;esinema massiliselt;paulus kirjutama;religioon vorm;taevas õpetus;välistama püha;võtma piir;suur aeg
õpetus kaheksa;surmapatt koostoime;palvetama isa;laiskus silm;ooep marketing;teenistus panema;tänulik kristus;eneseusk kadedus;tõlkima eesti
kooskõla darwin;enesehinnang kallutama;eesti rahvas;taotlema välistama;andma tänapäev;evangeelium rahulikult;luteri kirik;kehtestama tänapäev;mees patune
egiptus monklus;eesmärk suurendama;hommik luteri;usudogu kehtestama;näiteks näli;aamen ;vaga elu;esimene surmapate;surmapatud üks-üheselt
nädal raadio;evangeline arenema;tusk halb;karisti inimene;vastand selge;surmapatu tõlkima;sündima taevas;evangeelium rahulikult;püha paulus
analüüs tase;ebaloomulik bioloogiliselt;leidma religioon;au igavesti;mark youis;rääkima seitse;ütlema inimene;depressioon tugevam;tuimus pahurus
tegemine määrasus;tahtmine sündima;rääkima seitse;ülehindamine seitsmes;leib andma;timoteos tänulik;papp viima;mõtlema esimene;kirglikkus seadma
surmapatud üks-üheselt;püha paulus;pingutamine üldse;vägev teenistus;asuma taevas;ütlema inimene;pühitsetud nimi;ärimanifest ütlema;30 miljon
laiskusetaan pingutamine;kaasa äriedu;astuma pahe;termin atseedia;arenema loomulikult;kirglikkus seadma;jeesus issand;morn tujutsemine;tänulik kristus
tusk halb;liialdamine loomupärane;surmapatud üks-üheselt;hommik luteri;indiviid geen;hukatus jumal;jumalast meeldima;inimene jumal;julmur ülemäärane
ladinakeelne termin;tujutsemine taas;üldse mõte;mõte bravuurselt;panema ustav;toomas paul;termin atseedia;enesealahindamine käegalöömine;eesti rahvas
selge tõsiselt;võit võti;tujutsemine taas;marketing näitama;saamine võimalikkus;üks-üheselt kardinaal;enamik patt;tahtmine sündima;nimi riik
aegunud usudogu;inimene jumal;toomas paul;jaan tosin;vorm selgelt;aegunud usudogu;igapäevane leib;surmapatud üks-üheselt;laiskus haletsamine
kaasa äriedu;olenema analüüs;teooria parim;heitma siiras;kodupaik asuma;kehtestama tänapäev;voorus puuduma;õpetus kaheksa;puuduma astuma
püüdlema apluss;hilisroom maailm;loomulik inimene;tekkima egiptus;sündima taevas;lõppev nädal;kuri surmapatud;üks-üheselt kardinaal;hüpertroofia näiteks
mõõdupidamine mõõdukus;tablettrav mõtlema;aitama kaasa;jumal kadedus;inimene elu;patt kiusatus;mõtlema esimene;puuduma astuma;omadus eesti
igapäevane leib;pühitsetud nimi;häbi mõtlema;kaheksa surmapatus;geen olenema;kõht au;patune hilisroom;elu liialdamine;atseedia tõlkima
suurendama ellujäämine;geen olenema;ütlema räigelt;jõud tühine;elu otsun;tänapäev edu;aamen ;tuju tegemine;gregorius suur
