EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nõrgem külg;juhtum suruma;aeg ajalugu;ilmunud materjal;uus partei;tsiviliseeritud inimene;juhtima mäng;jälle kaebaega;enam-vähem käima
maa linn;ähvardama kurb;no voo;karm värk;ese virutama;sihakse religioosne;rahvaliitlane nimekiri;teisiti tegelikult;võtma rahulikult
positsioneerinud leer;partei elama;partei mäletama;mõistma viimane;ülemine toimetama;salgama mart;seltskond valimine;osalema täievereliselt;80 kaheaastane
rahvaliitlane rahvaliitlane;in corpore;homme homme;võib-olla kohtuasi;nii-öelda vale;humorist londis;harjuma plakat;kaunine keskhommik;eesti suur
noorem publik;uks kinni;lõpuminut võimalus;täpne strandberg;panema uks;kriitiline tähtsus;rahvusringhääling portaal;võtmesõna nädal;kiskumine seoses
roheline olukord;huumorinurk humorist;näiteks kristlik;epa rektor;palavam propaganda;formeeruma poliitiline;kommunistlik partei;manipuleerima sulev;mänguke kaasa
teema märt;võtma võtma;erakond tegevus;no suhe;erimeelsus meetod;ütlema kommunistlik;kaunine keskhommik;läbirääkimine läbirääkimine;nii-öelda mõte
summa kuslap;lõplikult homme;hea kolleeg;andma hammas;auto emissar;küsima mobiliseerima;võtmesõna nädal;vanameister trahviraha;paark lihtsalt
õiglustunne no;näiteks keskerakondlane;auto emissar;juga nimetama;tohtima ustav;iseasi sümbioos;positiivne au;kuskilt kostuma;tormama paar
normaalne poolduma;palav otsene;valimisliit kindel;kuu otsustama;normaalne struktuur;võtmesõna nädal;otseselt kandideerima;puhtalt tallinn;lootma tahtma
eesti toimuv;niiviisi tartu;sulev valner;parlament nii-öelda;astuma samm;raudne haare;lugema maakonnaleht;mees nägu;enam-vähem auto
probleem viskama;politsei teadma;elama ümbruskond;tore vorm;president no;stuudio ilm;märgiline tähendus;lihtsalt oponent;20 aasta
kriminaalne tegu;positsioon täpselt;erimeelsus meetod;natukene natukene;seadma otsus;nõus nõus;organisatsioon tõde;propaganda ekspert;panema tugev
asi tähendama;aitama vanameister;mõte rohelistel;vanameister raha;näiteks näiteks;väärtus hea;mart juur;väga-väga-väga õudne;500 600
hea pretsedent;tooma äkki;keerama vaiksem;corpore tallinn;arvama asi;trots ütlema;marssima waterloo;looma nii-öelda;tõmma-lükkata võtma
ilmselt kasulik;pettumine kohtusüsteemne;juhtum atraktiivsem;eri leer;tekitama mõte;atraktiivsem tekitama;tartu ülikool;rahvas õiglustunne;korteriühistu esimees
kindlasti tekkima;lõpuminut võimalus;ilmavaade osaline;aasta hiljem;tore inimene;tore inimene;kirjutama kiiresti;väitma no;lihtsalt tegelikult
lugupeetud inimene;käima kuskilt;vale eestvedaja;partei natuke;noor astuma;tunnustama rahvusringhääling;naaber rõõm;kiiresti ühinemiskokkulepe;ütlema juht
oskus nii-öelda;toimuma lõbus;no lihtsustatud;lause lubama;kummaline no;manipuleerima sulev;kriitiline tähtsus;võtma rahulikult;lõpp lõpp
ametlikult peasekretär;nii-öelda koalitsioonipartner;tugevam trump;viima vastupidi;corpore tallinn;selg no;teadma andma;saade telesaade;element nii-öelda
rääkima rekordselt;debatt erakonnasisene;leht kuulma;waterloo õige;oletus tegelikult;lihtsalt valija;1000 hääl;võltstagasihoidlikkus nõukogu;uppuma prügi
tähendus jumal;vähendama arvama;kahjuks kaamera;nimi hetk;osavalt manipuleerima;töö tegemine;toetusüritus traditsioon;partei õnnetu;lõpetama tahtma
mitukümmend inimene;kiiresti erakond;tuginema 2011;raske ese;istung mõte;peaministrikandidaat esitama;provokatsioon jääma;nii-öelda avalik;inimene erakond
aasta hiljem;tekkima formeeruka;püsti loll;selguma roheline;no teadma;jälle närv;peaministrikandidaat esitama;ajutiselt eesti;põhimõte lõpp
ühine laud;teadma niukene;niipalju teleintervjuus;piir parlament;1000 summa;värske tuuleõhk;nõukogu aegne;50000 lajatama;valimisliit kindel
viis-kuus parlamendikoht;nimekiri esimene;rutiinivaba retoorika;kohtukulu 63;alus eesti;2011 aasta;kirjutama kultuur;laulja meeldiv;esimees õigus
suurkogu tahtmine;imelik hüppama;toimuma keskmine;keeruline näiteks;no kindlasti;propaganda ekspert;alus ootama;retooriliselt sots;teener meeskond
