EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meetma molembeeennseuroy;tavaliselt sõna;võib-olla estonia;naisliit seitsmekümnes;null jaan;tänane kõnekoosolek;tänane kõnekoosolek;tervitama eesti;jõudma pöördumine
estonia soomlane;eriala nimelt;siinne publik;reporter surnalistin;number tervitama;tahtma rääkima;puuduma siinsamas;rääkima näitemäng;eesti-soome selts
pisikene unisus;maja nimetama;konstruktiivne ütlema;eesti eige;noorem funktsioon;tähendama ettevalmistav;isiklik kutse;spetsialist kõnelema;eesti-kesksem arvama
ala madal;tähendama mõte;suurim õllevabrik;faktoloogia asi;programm spetsialist;ütlema loobuma;võimalikult ruttu;kuningas estonia;suhe võtma
president konstantin;ümbermatmine preester;sööma isiklik;seltskond selts;null null;lõuna-saksamaa delegatsioon;võtma aplaus;kaks telefonikõne;rakenduslik ülesanne
juhataja muusika;ajalugu härra;tervislik seisund;etendus tarvitama;andma selts;istumine pikendama;kaks telefonikõne;homme sündima;hoone probleem
veits viisnurgamägi;vanaaegne võib-olla;euroopa rääkima;stockholm 1000;16 null;härras rõõmustama;seltsitegevus tegevuskava;homne juubeliõhtu;sööma isiklik
traditsiooniliselt eesti;miiting demonstratsioon;väärtus tseremoonia;teater solist;seee dokument;kaks telefonikõne;arust küllalt;esimene kontsert;1724 aasta
loomine õppimine;kuuluma šampanjaklaas;võimalus katsionaalik;lennujaam provotsiljakus;kurv asi;kirjastama andma;istuma uudestan;esinejarivi mikrofon;iga-aastane konkreetselt
null null;tekkima aasta;täielik demokraatlik;voldemar miller;tallinn vare;mikrofon lahti;politisest mutta;ärimees aastane;erinevus puutuma
tallinn 1724;ütlema lugupeetud;kaks tervitus;vene keel;andma kindlasti;tänama suur;aeg võitlema;tänane koosolek;näiteks võimalus
jaakjakombinaatteater teatrikombinaat;rääkima näitemäng;ettevalmistav esinejarivi;aasta 613;komplekt talv;eile kael;27 päev;laensõna muutuma;juhataja muusika
pöördumine pöördumine;instituut uurima;vanha koer;heege jo;ala termin;minister parlament;kokkulepe eile;jääala puhe;äärmiselt huvitav
kultuur hänk;ettepanek õigemini;tüüpiline hinnang;kino raha;no kingitus;hea kokkulepe;mehine looming;1940 hiljem;huvitav võib-olla
saksa laen;viibima tallinn;muusikateatri-muusika kirjandus;sõna castrol;termin tegelikult;aeg võitlema;jääma magama;repliik lisa;ütlema loobuma
tarbetu sõna;liige minister;osa mikrofon;rootsimaa kanada;andma vanem;plaan kalenderplaan;tööpaik mõte;soome soome;kun hän
kirjen püüs;stockholm näiteks;televisioon reporter;voima tugema;asi vastama;õigesti valima;võimalik juht;korraldama vanemuine;vastupidi tähendama
päis saal;resultatiivne mäng;kutsuma linnainimene;soe tervis;obeta istuma;korduvalt tähelepanu;vabatahtlik minek;ajaleht üldlaulupidu;muusikateatri-muusika kirjandus
viitama kord;naisliit pöörustuma;natukene hapnik;minister lepo;aktiivsem inimene;elustama pühapäevane;elustama pühapäevane;artikkel lõpp;20 eesnimi
teostama matmistseremoonia;hariduskontseptsioon haridusprogramm;esinema programmiväliselt;paar asi;estonia andma;talveaeg teisipäev;käima viimane;pronksisaatmine india;eestikeelne haridus
kong valu;võimaldama bowniinalona;säilitama omapära;andma selts;näiteks pidevalt;ajaleht üldlaulupidu;publik vähem;niin suomen;õpetaja kindlasti
lastetuba köök;mõtlema tõepoolest;kohvikuklubi näol;jätkuma homme;muutma kuin;suomen estonia;homme sündima;saatmine kuskile;kunst üldse
seoses eesti;vaja ühiselt;probleem puudutama;traditsioon truu;istuma uudestan;publik vähem;võtma klient;parim naishelilooja;lihtsalt liige
aktiivsem inimene;tarvitama tarvitama;lõuna-saksamaa kasv;schlaag baum;nimetama enn;30 minut;suur vabandus;konstantin päts;ülem hermakov
haloa taas;traagiline karjatus;vägisi istumine;vare park;andma raamat;emakeel oskama;gruppeline ignoreerima;pinge ooperiball;külale stockholm
