EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natukene vint;probleem kaitse;bioloogiline aspekt;maakond kari;sait heit;hobi tegelikult;hundiasurkond moodustama;260 ruutkilomeeter;kord 2001
tegelikult eriluba;kehtestama piirang;võimeline taluma;kuu vana;territoorium uus;ükskord õudus;viljandi maakond;liidripositsioon haarama;maakond kari
hobi kiremont;isahundiolu domineerima;vähe andmed;wilhelm masing;keeruline termin;samamoodi sageli;näiteks kambja;20 seitsepealine;moodustama nii-öelda
september 1873;ammu lugu;männil esimene;kinni hullemalt;dialoog algus;natuke kade;lähtuvalt küllalt;no kindlasti;loomakõrgus kõrgus
80 -te;ilmar niiviisi;pilt muinasjutt;madal asustustihedus;vedama inimene;kübarsepa no;mäletama kevad;võib-olla eestimaa;vesi jätkatkeroodo
kord 2001;suur täpselt;jahimees ütlema;leht hirmus;inimene lammas;unistus teadma;minevik anded;murduma piss;aasta käinud
nappus hunt;järgnev sügis;normaalne soovitama;silvi vihm;emane hästi;raske ütlema;mängima hea;pilt muinasjutt;suur üldse
vaatama lihtsalt;elama inimene;roll positsioon;turg lohisema;saakloom näiteks;kohapeal ootama;hobune isegis;mees tegelema;oskus nakonda
kolgaste tihtilugu;ohtrasti ordineeritud;hundikarjastruktuur üldse;liikumisulatus suur;isegis siga;salliv suhe;kolmas kutse;aasta raamat;suhe suhteliselt
500 ruutkilomeeter;19 -st;loom kinnitus;andma tekst;oda tald;jõudma igalüht;ütlema 70;viimane redelipulk;õdedest-vend julgem
rida kaardistanud;käima tegu;kübarsepa loodus;sügiseti september;toimuma toimu;salajane teerada;kiusama püüdma;marcust natukene;kuulama vaja
ema tähtis;koduloom seapõrsas;kummaline grupp;laashoone turvakur;juhtuma list;lennuk tihtilugu;raske prognoosima;baltisakslane petrid;õpetama tegelikult
kägu talu;ajalugu uurima;eesti hundiasurkond;turvakur koht;info mees;vinüülplaat jätkama;seoses kultuurmaastik;männik seadlükon;vastavalt ülejäänud
vajadus toituma;jätkatkeroodo mälestus;vanem jahikool;näiteks kambja;alfa paar;tulevik asi;hundikarjastruktuur üldse;pioneer võib-olla;mõtlema sündmus
liikumisulatus suur;rahul asi;hirmus raadiokanal;hoid värav;omadus tegelikult;kindlasti julge;unistus teadma;retk tähendama;tundma sugugi
koht käima;fred jüssi;aru metsarada;ema olu;nakonda uluk;maan ilmar;juur rikal;kaitseala embleem;sõna otsene
-te aasta;liikuma 35;rootsi marko;september vestlema;no kindlasti;ilmar rootsi;abi lint;näiteks kambja;kindel tunnus
laenama kassett;äkki puudutama;september 1873;moi voor;olu identne;uurimisobjekt muutma;uudishimulik õdedest-vend;vihm varg;moodustama uus
juhtum eesti;näitama tundma;kool info;masing 1818;tegelikult hull;lihtsalt lahkuv;tänane venemaa;ema tähtis;-te aasta
peamine asi;130 kümnendik;2001 aasta;varem nimelt;vei emane;koduloom tarbija;ütlema positiivne;kultuurmaastik puuduma;juhtuma inimene
antud juht;hoidma teatud;lumi maas;toit mets;eriluba andma;arenema moment;põld metskits;situatsioon juhtuma;alam-pedja looduskaitseala
una lumi;puu järvselja;vesi jätkatkeroodo;no kindlasti;alphad tähtsam;jumal seek;kallas kaarel;vanakoolipuhuja vana;400 500
uurimine einari;loetletud kaheksa;hunt maailm;ründamine ajakirjanduslik;inimene ühine;naaberkari sõltuma;vaja eriline;mängima rada;käima käima
olulisem roll;hunt mõte;omavaheline sugulus;mihhail pavlov;äkki uurimisobjekt;võib-olla diplomaatilisem;miskipärast populaarne;kontakteeruma andma;turvakur koht
õnnestuma nägema;möödunud kevad;diplomaatilisem inimene;mismoodi no;normaalne normaalne;isa lihtsalt;erakordsem ilvar;filmitud pildistatud;hunt täiskasvanu
veri kindlasti;tihtilugu kari;mäletama õis;nii-öelda inimene;ammu lugu;vanem jahikool;probleem uskuma;mees otto;alfaemane võib-olla
samamoodi sageli;üldjuht ülemöödunud;jääma püss;krood mõis;mismoodi no;inimsöömine juhtum;kümnendik eesti;koomale keskeltläbi;70 protsent
