EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koostöö pikk;mängima viiul;bioloogiline kell;farm võib-olla;valgus hull;harjutama piinlik;stoppard arkaadia;positiivne intervjuu;algus tõeliselt
päriselt terve;aeg puhtpraktiline;rosmonton võib-olla;mure toime;days hotell;uuesti uuesti;shanss folk;otseülekanne nägema;nii-öelda assistent
suursponsor aasta;mäletama eurovisioon;ameerikalik tempo;peking staadion;kodu koduare;kummaline inimene;näitleja tähendama;täna olümpiavõitja;kell töötama
surumine rebimine;kaitsevõrk heitma;dirigent eff;lenk liin;professor valve;noor teatrikooliteater;istuma siinsamas;maailm muutuma;aasta hiljem
ratsutaja plusspunkt;maksahaigus seotud;buss kommike;kursus teatrikool;kodu kaks;auto sõitma;noorus 50;inimene pikerdama;kindlasti võib-olla
asi nädalane;helilooja laulja;annely peebo;tõepoolest täna;andma lause;tähendama õpetaja;õpetama legendaarne;muusikaajalugu saksa;söör kindlasti
küsima arstiamet;power rokklaulja;surve statist;lause laelus;plusspunkt miinuspunkt;lemmikaeg hommik;statist orkester;tütar mängima;2004 2003
valitud palu;väike metallkonstruktsioon;kummaline kaheksakümneaastane;veinihullus jälle;issand treener;ooperilava kergem;hiljem kaheksas;õigemini tallinn;patjanutm suhteliselt
probleem algama;mõttetu pärimine;teie-mees tulevikulootus;tekitama viimane;tore hotell;vabandama panema;väike tüdruk;õnnelik lugema;jooksma võimalik
ajalugu keel;garanteerima suurepärane;rahandus teatud;orkester alfredo;ader aus;hull mõte;annely peebo;annely peebo;eristama oluline
pidulikult kaetud;kentsakas natuke;õnnetus kõrgushüpe;pühapäev hommik;sümptom probleem;võib-olla võib-olla;klaver õppima;tuntud märgkvartett;pikk mõtlema
kuiv maitse;mängima natukene;leukeemia vereanalüüs;anglia venekeelne;andma edukas;fännklubi kaks;1890 mõtlema;karussell topeltkiirus;teie-mees tulevikulootus
õppima elementaarne;tähendama tohtima;lugu raske;proovima proovima;aeg uni;roll poiss;rahvas jooksma;algtõukesuusataja start;palk 10
evel liid;mõis üxküll;jalgsi valge;esimene nii-öelda;inform teadma;mängima viiul;unistus paik;no kindlasti;erialaeksam kõne
suures-kuulsas lind;elama 1200;1890 mõtlema;keskus lihtsalt;võimalik nii-öelda;tom stoppard;võib-olla võib-olla;teatritegemine tahtma;enam-vähem inimene
treeningsaal treeningpaik;iisrael tahtmine;treening laagritreening;50 organist;avastama days;natuke igav;viimane minut;orelikunstnik eduard;kirik köster-organist
tööstusala kuulma;laulma esietendus;osaliselt õnnetu;pinge inimene;magama toimima;esimene kord;arvama normaalne;naisterahvas aasta;kontrolltöö õpetaja
nimelt kinni;maailm tippkeskus;mõtlema suure-jaani;sprint asi;otsus otsus;naisterahvas aasta;raul rebane;esimene september;seitse aasta
valdav osa;kinni ettepanek;õppima klaver;noorus koor;energia kulutama;bochell meenutama;grupponehk inimene;buss kommike;töölaust kell
korralik muusikaharidus;õieti ütlema;11 klass;tõlkija anu;dirigent eff;koor 69;kahepoolne mälestus;mees ants;käima suures-kuulsas
traumatoloogia osakond;afganistan sõitma;valitud palu;min ame;etendus inimene;demjanov ütlema;sööma magama;leedukas 2005;suhteliselt tugev
mastaapne kaamera;pere esimene;mastaapne kaamera;mees soe;parem professor;25 inimene;tööstusala kuulma;situatsioon küsitlema;spordirajatis vastavalt
kohus tihti;vigastus hästi;organiseerima inform;võimalik 100;oda viskama;telekas vaatama;aeg teadma;mälestusmünd vaja;kilomeeter vana-vigala
pida raadius;areen üritama;andrea bochell;energia aeg-ajalt;hea start;kaheksas klass;bochell nii-öelda;ärakasutamine noor;vigala vana-vigala
maksahaigus seotud;arvama mõõdukas;lauakoht endine;aasta kasvama;orel andma;värv ütlema;aeg tõlkimisraamat;hästi šarmantne;rääkima rääkima
üksinda jumalaem;nüüdne kujunema;maja 20;probleem 1987;no kindlasti;õnnelik lugema;arvama astronaut;prohvetlik sõna;käima 15
ema sport;tüdima mõtlema;spordirajatis vastavalt;klaver võimalik;sündima eri;rahvas jooksma;liikumisvabadus fantaasia;sõjaväebaas helistama;nelja-viieastane ema
2004 2003;mängima ühendus;kompetentne vastus;ülikool ülikool;pianist lava;ema surm;rahu vaikus;venekeelne venekeelne;üles-alla käsismann
vigala kant;ostma 11;magistritöö edenema;president kindlasti;kindlasti aus;ematoloog võtma;tunnistaja suurem;rootsi treeninglaager;venekeelne venekeelne
kuskile prantsuse;jätkuma piisavalt;power võidujooks;lõpuks pikk;kursus kursus;sekretär paluma;küsima ematoloog;blond skandinaavia;nüganen võtma
67 aasta;eemale peletama;ettepanek arstiteaduskond;prantslane itaallane;mana palk;shanss folk;uus dirigent;liikumisvabadus fantaasia;kontsert kontsert
kaasa väike;tõepoolest tallinn;plusspunkt miinuspunkt;sport võtma;ala ring;halb mälu;naisterahvas õnnestuma;1200 inimene;tsee säilitama
trikk 11;mõtlema lapsuke;intervjuu orelimuusika;leebe valdkond;osa asi;öösel kirjutama;valima tume;kõrgvererõhutõbi inimene;probleem 1987
tekkinud tohutu;raadiokuulaja küsima;praktika kasutus;eduard ogenession;kodu tohutult;tähendama avama;mood hansu;sõber proovima;esitama maitse
jääma väheks;rikkuma aeg-ajalt;välismaa töö;viis aasta;hele everaus;vana-vigala vahe;puhtalt kooliraha;puhkus näol;sööma söötma
esimene nii-öelda;uuesti uuesti;pärilik vähikabine;köstrimaja riho;professor hele;ärakasutamine noor;elama virginia;sukelduma kool;muretsema kodu
kaks käik;tormis musitseerima;sprinter panema;onkoloogiline kirurgia;vaev asi;väike palavik;esimene aasta;enesekindlus keskendumisoskus;suur töö
