EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
thompson memme;meeleliigutus reisija;austraalia kahjuks;rand külastama;arm ravima;tarvitama arvama;austraalia arst;rändama vend;kaks sydney
raske ütlema;lähemal asuv;raske ütlema;ühiskond kuuluma;mererand parem;sugulane laiali;kaugel kuu;kanada austraalia;kodumaa austraalia
reisija jõud;hampshire lõiga;sedavõrd kaugel;tubakafarm meel;asuv riik;sugulane härra;teisiti lihtsalt;igav põhja-queensla;abielu jõudma
piatuma tuttav;jääma eestimaa;võimalus avanema;riik rootsi;ilus koht;mererand parem;igav põhja-queensla;eriti mees;no huvitav
kanakasvatus vaatama;härras ludwig;andma raha;vaatama elektoraat;aeg jälle;ühiskond kuuluma;eesti kanakasvatus;otsima koht;austraalia kanada
laev austraalia;austraalia rändama;austraalia maksma;40 jaajaa;elama hea;harvem sedavõrd;lendama rändama;toimetaja vestlema;austraalia kanakasvataja
eesti selts;kanakasvataja härralait;aasta muutuma;tähendama ühesõnaga;otsene passima;külaline peatama;eestimaa unustama;london otsetee;maa austraalia
sünnikoht majandus;sydney melbournei;ühiselamu külaline;mustamägi lasteaed;eksima saavik;jääma rahuland;60 miil;külaline peatama;viis 60
asundus eesti;toompea russalka;eestlane päev;meri kuurort;laiali vaatama;rand külastama;ärasõit mustamäe;hormatsestama jällegi;linn väike
õpetlik ilm;läänemeremaa inglismaa;elama hea;eesti kodakondsus;sissetulek selk;niitütlema praktiline;peatama sugulane;härralait vestlema;kaks aasta
jääma napp;astroloog nägu;sydney melbournei;aasta vana;kaks aasta;küla kutsetama;maa elu;inglismaa käe-jalg;korraldama austraalia
täitmine telekas;täitsa meeleliigutus;40 62;farmit lüpsifarm;võib-olla 100;sydney melbournei;harvem sedavõrd;40 jaajaa;päev eesti
luba päiksevann;sotsija nägema;ütlema elamine;22 aasta;äri mõte;küülikuküttimine tavaline;praegane sailistama;veetma tihti;kõvasti 40
kips pikali;viis 60;rand külastama;koht ava;ravi oda;riik rootsi;võtma pikk;veebidu eesti;läänemeremaa inglismaa
parkman kaks;grafitt võtma;elu linn;puhkama tervis;hea reisija;eesti kanakasvatus;veetma tihti;kuu sõitma;juuni soot
kõvasti 40;hool häbi;1927 aeg;lennuk sõitma;hästi asi;nägema sünnikoht;linziin lennuk;vennapoeg sugulane;riik rootsi
tähendama ühesõnaga;jõudma london;reisija jõud;ristipoeg vennapoeg;no huvitav;õpetlik ilm;saabuma üheksas;riik rootsi;new hampshire
meel meel;hoolitsema austraalia;linn väike;sugulane härra;kuulma toimetaja;aimdus elama;inglismaa käe-jalg;sünnikoht majandus;meri kuurort
kaks sydney;härra austraallane;nägema sünnikoht;üheksas juuni;tervis enamik;tegelema jäneseküttimine;sõitma sotsija;kilomeeter sõitma;kaugel 25000
