EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varsti natukene;vajama euroopa;kommenteerima tööandja;võimalus astuma;udune sadama;puhuma ida;rästa fred;varsti natukene;inimene rakendamine
majutustingimus riik;valitsema tööjõupuudus;keskkonnatingimus tundlik;aasta keskkonnatingimus;arvama esimene;välismaalane kohtlema;valdek pall;lääneserv öösel;kostma muutuma
õhutemperatuur miinus;idamurdetuumala ajalooline;insektitsiid tüüp;pavel ütlus;igav jänne;nägema tänama;valitsus kavatsema;põgenikeagentuur hoiatama;sõnaraamat mirko
makedoonia uus;kai domeen;toimetaja kristi;murdejoon istuma;tõnu tender;alex tsipra;võitja ütlema;tippkohtumine taotlema;2012 2014
nädal tuhat;1 24;kolmandaks kaaluma;saiake pits;kindlasti andma;järgima ühisotsus;võimalus astuma;hetk valitsema;13000 migrant
saar sadam;rakendivõistlus mõtlema;istuma astuma;ülikool teadur;angela merkel;kavatsema homne;viikberg kodavererahvas;inimene oskama;eesti 23
vajama euroopa;kiirus hobune;tumedam nahavärv;võtma damaskus;tahtma look;peaminister alex;periood täna;valitsus teade;maarja-magdaleena äksi
suur kasutajaskond;tavaline ilm;organisatsioon välismaalane;leas jätkama;vahetama kindlasti;jüri pootsmann;liikmesriik järgima;omandama kolmandaks;eesti põllumajandus
huvi hobune;piirkondlik murre;andma maksimum;kaasa arvatud;uus piirang;belgia 32;harjuma hetk;piisavalt pikk;võistlus aasta
sõltuma 90;lubatama piir;kaaluma periood;tuur pluss;uurimus tulemus;aasta inglismaa;saabuma linn;märgusõna kõda;üldse võtma
ilmateade tänane;kõrge siseminister;laps õpetama;kaheksa töötaja;lähemalt eile;vallo kika;tänama andrus;töötaja välismaa;tolmeldamine piisavalt
asi kindlasti;iisaku torma;kultuur tolmeldamine;koostama 1994;asi hästi;laul võitja;teatama peaminister;kuues märts;kaasa arvama
valdkond ettevõte;hobune rakendamine;kaheksa töötaja;riik leevendama;kuju ilmuma;hoolima 10;instituut murdesõnastik;süüria närviline;talvitumine näiteks
sõltuvalt erinevalt;sõjapiirkond kuuluv;märts päevakada;sõna võrdselt;andrus kallaste;nõudma keeleoskus;kuulmine ;vene mõjutus;jüri viikberg
praegult abistaja;algkuju läänemerereomlane;idamurre kindlasti;10 rannik;ütlema amet;piir ületama;vene mõjutus;murdesõnastik koostamine;viikberg kodavererahvas
mirko ojakiv;alex tsipra;piisavalt meemesila;kantsler angela;arusaadav võib-olla;praegult abistaja;autor vallo;esimene asi;kauplus erand
sari järjekordne;kultuur tolmeldamine;töö käigus;omandama kolmandaks;taas lubama;olemus kuuluma;ütlema paavel;teeleda omandama;võtma erinev
kaasa arvatud;surve osaliselt;muutuma märgusõna;armee aru;kai domeen;samm jacalgeda;mõtlema rahvuslik;ütlema jakk;palamus maarja-magdaleena
kreeka välgukiirus;sari ilmuma;eile hilisõhtu;teadma varsti;saagik reene;päädima humanitaarkriis;muutuma märgusõna;varem jälgima;seadus tööandja
saiake pits;võitma eesti;põgenik majutustingimus;võitja aasta;aed lill;välismaalane tallinn;lugema sõjapiirkond;tänama andrus;10 päev
eile hilisõhtu;muusikasaade pere;kukk korraldama;kärt kelder;toiduamet suremus;esmaspäev mööduma;lubatama piir;hoolima 10;ida-eesti puhuma
meel vanem;tuur pluss;põhjus taimekaitsevahend;lisama tükk;side keel;kannatama kultuurtaim;eeter pühapäev;kallaste poeg;eesti oluliselt
idamurre kindlasti;liit liikmesriik;pootsmann laul;sari ilmuma;inimene oskama;riik pind;kuues märts;laps täna;koostama 1994
vananemine vähenemine;välismaalane tallinn;puutuma osa;periood täna;protsent tendents;saabuma linn;domeen piiripunkt;pall sõnastik;otsima eesti
lisa kõneldima;talvi talvitumine;muusikasaade pere;fred krieger;kasutamine vähendamine;13000 migrant;hoiatama nädal;algkuju läänemerereomlane;sõltuma 90
töö aitamine;liit tippkohtumine;varsti natukene;saabuma linn;võistleja näiteks;mesitaru mesi;rakend populiseerima;sõna võrdselt;näiteks 14
pärit libi;makedoonia kaido;play kreeka;vadi keel;no arvama;eile hilisõhtu;vihmasadu võimalus;rääkima lähemalt;32 protsent
osa laps;lähemalt eile;keel uhke;tähtis tolmeldaja;kaaluma 1;viikberg idamurre;majutustingimus riik;muusikasaade pere;sõnastik täiendama
kõda veri;mõju tolmandaja;kogunemine kreeka;läbiviidud uurimus;meel vanem;saksa kantsler;mööduma madalrõhkkond;aastane maie;suurem ida-eesti
erinev piirkondlik;põhjapiir päädima;mõjutaja arvama;belgia 32;puutuma kehtima;sanktsioon kehtestamine;päädima humanitaarkriis;seitsmeteistkümnes euroopa;aasta 2013
muutma idamurd;kreeka piir;lill näiteks;maksimum jätkama;suremus ulatuma;lubama damaskus;juht kõrge;hanno pevkur;viikberg idamurre
võitja ütlema;teadur emeriitdotsent;tolmeldaja kriitiliselt;natukene hirmutav;hetk valitsema;autor vallo;eile hilisõhtu;aasta 2012;coop kauplus
