EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine alvers;elama mõte;kultuurifoorumine teema;toimetama arhitektuuriteemaline;inimene objekt;kultuurifoorum ettekanne;kultuurifoorum ettekanne;kultuurifoorum märt-mat;projekteerimine hästi
õpetama traditsioon;arhitektuurikomisjon esimees;jääma pikk;terve kvartal;andma abistav;kuulama eriti;muusika päev;arhitektuuriteemaline telesaade;kultuuriministeerium töötav
ajal järjekord;aeg aacoli;kuulama kolmas;niglas moderaator;kast number;2006 eesti;mõttekas kuulama;eetika kultuuriteemaline;varastamine probleem
teema eetikakultuur;kultuuriteemaline tuur;ilu metafüüsiline;puitarhitektuur maha;ortus reegel;tahtma külaline;lõpetama eesti;esimees žürii;lihtsalt kunst
rääkima aru;kultuurifoorum osalema;võimalus kanal;aeg lühem;ilm planeering;meelelahutus sotsiaalne;publik esineja;eesti arhitekt;rekonstrueerimine no
ika kord;industriaalne toode;lõpetama eesti;aktsepteeritav no;kontor vä;muusika päev;eetiline arhitektuurivõistlus;noolemaja valmis;võib-olla piirkond
slait eesti;esindaja härra;industriaalne toode;paarkümmend aasta;asi detail;mari kart;arutelu kutsuma;2006 eesti;20 aasta
linnaruum püüdma;nimelt dokumentaalfilmižanr;investeerima tehas;ehitus objekt;klient maksimaalselt;tagasiside loomeinimene;festival võib-olla;kuulaja alanud;puudutama arhitekt
juhatama kultuurifoorum;käituma kasu;keskkonnaarhitektuur parendamine;määr seoses;subjektiivselt vaatama;2013 festival;piirkond aura;moderaator helilooja;2006 eesti
30 72000;aasta eesti;ootama eetiline;vä lõpuks;vorm no;laul panema;ideoloogia tookord;aprill mustpea;küsimus rääkima
jälle piir;kunstnik egotripp;lill viimane;liige kultuuriministeerium;hing bot;hulganisti artikkel;sydney ooperiteater;projekt võtma;võtma arhitekt
artikkel arhitektuur;omane loomekirg;kaitsma rääkima;natuke kategooria;sadam näiteks;armastama väljendama;olek klassikaline;uus juurdepääsutee;võib-olla meeldima
vesi ehitamine;ekstravagantne loomulik;hulganisti artikkel;keel nojah;funktsioon muutuma;õpetama traditsioon;sotsiaalne kõrge;taust kritiseerima;andma ülesanne
nimelt staatiline;koht tantsupidu;käitumine arhitekt;erisus erinevus;sen idee;institutsioon arnikas;maakonnavalitsus eetiline;vastutusrikas jälle;maja üks-ühele
staadion üldse;privaatne tallinn;mängulisem plastiline;1996 -st;objekt lava;positsioon tänapäev;tahtma külaline;kolmas viimane;arhitekt töö
modereeritud elu;potentsiaal tallinn;loomulikult kallis;kontor vä;abstraktne idee;tähtsus sõna;rituaal sinirituaal;helsingi näide;töö hästi
hiljem buum;inimene põsk;uus juurdepääsutee;viimane astuma;andma terve;kord avalik;kapa-kohila nagunii;saks ehitama;mäletama tegelikult
pärnu maantee;püha paik;tallinn arhitektuurikomisjon;ülejäänud piirkond;soon ilus;sari moderaator;oskama kommenteerima;tegelikult 20;kommentaar võib-olla
võtma konkurss;linnavalitsus kõrghoone;füüsiliselt väsima;tookord kuu;detailplaneering planeering;kunnus teatriteadlane;hulganisti artikkel;külaline tootma;kuulaja alanud
hästi lihtne;arvama arhitektuurikoolijuht;funktsioneerima kasutama;kap remont;vale asi;informatsioon kunst;püha koht;inimene objekt;no võistlus
arhitektuuriteaduskond aasta;kakumäekeskkond ausalt;vana puitarhitektuur;panema esimene;dimensioon raske;antropoloogia filmimees;vestlusring moderaator;seisukoht institutsioon;püüdma parem
lähteandmed kuus;arhitektuurivõistlus hipodroom;miljon näitama;aprill mustpea;lugu detailplaneering;tantsupidu memme;uurima grupp;meilboks kaks;kujutama noor
kord hõredam;maakonnalinnaarhitekt jõud;võib-olla kapa-kohila;esimees žürii;tellima uus;kirjutama aeg;maja miljöötunnetu;kesklinn kindlasti;ütlema natuke
projekt tatari;mahutama si-us;vesi ehitamine;detailplaneering aasta;privaatne tallinn;ütlema žürii;venemaa inimene;kuuekümnes vaene;teatud vastutus
tumedam osa;toimuma rotatsioon;1996 -st;õige tahtma;taju kontekst;venemaa inimene;restoran kadriorg;aeg lühem;tegelikult võtma
sähvatus idee;saade vestlus;külaline tootma;korraldama 2012;tabel vaja;valdkond esindaja;antropoloogiline etnoloogiline;aasta betoon;mõtlema astuma
nii-öelda vaatlev;kokkulepe saavutama;maja luik;arhitekt 1996;nimelt vorm;võib-olla etnoloogia;postmodernism mõte;mõtlema riigimehelikult;päev 2013
aprill mustpea;kergem ajama;hiljem tagasivalitu;eemalt foto;operaator katrin;elu mõte;salvestama toonmeister;tätte laul;omavalitsus eriti
koolijuht tohtima;zürii võtma;sõna kirjanik;eskiisprojekt kreis;panema esimene;kontekst sobimatu;omavaheline suhtlus;vaatama lilleküla;silmaring humanitaar-märt-matt
kohutavalt meeldima;2013 festival;lähteandmed kuus;artikkel arhitektuur;tunduma suhteliselt;periood modernism;jama arendaja;leidma koolijuht;inimene 10
mutso sõna;kolmas viimane;tõmbama dokumental;koht paremini;kokkulepe saavutama;küsima teadma;piirkond teenetlema;ühiskorter esimene;vaja mõtlema
seoses kadriorg;vaheline kvartal;üldse võimalik;vorm no;omanik maa;sõltumatu moldaavia;ajakirjandus linnalabor;maalikunstnik süüdistama;töötama kindlasti
suurem tähtsus;üldse jääma;mõte loobuma;narrima tuur;sadam sadam;vana projekt;hea akadeemiline;kohvik herkel;hästi tegelikult
probleem harv;isiksus aeg-ajalt;nägema pisar;maksimaalselt president;uks aeg;tellija leping;korraldama 2012;100 aasta;koolijuht tohtima
volkuval arhitekt;kohalik omavalitsus;panema panema;arhitekt kaks;üldiselt idee;jaanika juhanson;kontekst tegelikult;mittekunst võrdlema;jõud töötama
suur prohmakas;siduma kõikvõimalik;koht tantsupidu;kindlasti koht;andma kergesti;spaad ruum;projekt loobuma;rituaal elu-olu;koolijuht arhitektuur
