EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formular lühend;ülikool vaimulik;otsustav piiskopkond;hilisem toomkapiitel;root alus;olulisem mõisnik;valitsemine piiskopikõrvalosa;kirikuelukorraldus toomhärra;koonduma põhja-euroopa
kasiin administratsioon;aeg keskaegne;veevachi neljas;amet kodu;dokument suutma;institutsioon täis;akadeemia vanus;toomkooliharidus euroopa;kindlasti tegelikult
vanem oxford;paavst provisioon;kirikukeskus euroopa;bürokraatia panema;toomhärra dokument;seisus järeltulija;kohalik aadlivõsk;piiskopkond näide;hiljem jälle
õpetama magister;vaja moskva;kirik toimuma;piiskopkond rajama;koostama rootul;aadliperekond noorsand;juhtiv juhtiv;toomkapiitel lihtsalt;teadus õpetama
fort oluline;noolima lääne-euroopa;kõrgem tool;kiri panema;hilisem formuleering;viola veevachi;ametikoht kauge;toomhärra 1304;1304 aasta
kunst teaduskond;kodanik pere;oluline toomhärra;op ajang;andma vaimulik;vanune aeg;paavst 70;1558 toimetaja;mees nimeliselt
venemaa piir;areng lääne-euroopa;toomhärra toomhärra;kirikukogu 12;elulooline andmed;põhimõte itaalia;toomkirik käima;töötama eesti;eesti lugu
tollane alamsaksakeelne;toomhärra dokument;toolen ülejäänud;mens noonika;andma paavsti;töötama eesti;jaroslav tark;maailmalõpp eestlane;jõudma rääkima
käima aeg;dioloogia kaunis;otsustusõigus kaitsma;1558 toimetaja;rajama poster;härra seistuma;saksamaa kirikukeskus;kloostrielu 11;saare-lääne piiskopkond
toomhärra nimi;piisama toomkooliharidus;toomkapiitel võib-olla;konstants baas;valge keep;riik siinne;institutsioon täis;tegelikult 14;vahe 70
lähedus 13;aeg toimuma;hoidma võtmeisik;prahva polonia;kasutus termin;kohustus täitma;rääkima keskaegne;järg korrastikaansculassik;hoidma nii-öelda
olemine probleem;korporatsioon oluline;magistrikraad raad;kaunis kunst;kaudselt argument;võtma aeg;kõrgelt tunnustatud;vana-liivimaa keskus;õigus-arst dioloogia
kirikukeskus nõutud;vallaslaps tohtima;mudel kirikuajaluolane;algus 1150;otsus konsensus;korporatsioon oluline;töötama eesti;kodanikupoeg noolima;kolm viis
kindlasti saksastuma;resideerima kuressaare;kolmest-neli ülikool;omane nakkatama;kanduma odavam;palvekiri ametikoht;monasteerium aeg;kõnelema ajaloolane;algus 1150
hiliskeskaja jälle;käima küllalt;ehitama väike;keenia jurist;andmed osa;kõrgelt tunnustatud;kõrgem tool;viies koht;kolmest-neli ülikool
ilmalik võim;11 sajand;ord istuma;prokurör doktor;argument nofiirinovskis;periood resideerima;viola veevachi;seisus järeltulija;ülejäänud 294
horus hukka;vaimuvalgus jagama;kooselu klooster;toimuma 50;amet kodu;küüditatud rooma;moskva tugevnema;reformatsiooniliikumine lõppema;baas kirikukogu
paber ahama;lühidalt võtma;territoriaalne võimuüksus;bürokraatlikult eriti;ideaal jumal;tark käima;panema paavst;liturgia viima;ääreala näiteks
vana-liivimaa kogukond;tahtma saadasculastik;toimima bürokraatlikult;kuulus kirikukeskus;ord istuma;hilisem algatus;provisioon nimetamine;rajama põhimõte;kirikuelukorraldus toomhärra
suurem kõrgem;teadma elulooline;vaidlema vanem;aasta publikatsioon;liige toom;võimuüksus valitsemine;seisus järeltulija;tellima õppejõud;saare-lääne toomkapiitlikeskus
tinglikult komakoht;dokument esindaja;põhimõte itaalia;ajalugu 1119;rootulus root;reformatsiooniliikumine lõppema;toolen ülejäänud;keskajaplaan tahtma;ülikool üldse
piiskopkond territoriaalne;allakäik nägema;toomkapiitel koosseis;grupp selts;enamus toom;põhimõte jäni;liige tahtma;noormees kindlasti;13 järgnev
70 vaim;aasta kaua;omanäolisem koht;saksa versioon;formular lühend;lihtsalt vegeteerima;püsima õpetlane;õndsalt paavsti;töötama eesti
aastatuhat soojem;võimuüksus valitsemine;iseseisvus printsipiaalsus;võib-olla nimetama;võib-olla nimetama;perspektiiv jääma;vaimulik rõivas;sõitma rooma;294 toomhärras
mudel euroopa;kreutzwald kool;mõisnik ujutlema;kaks kuulus;tatart roll;kiri panema;60 aasta;keenia jurist;bubba suguvõsa
reformima karmim;kloostrielu 11;järeltulija aadliperekond;rootsiaegne gümnaasium;termin mensaganoonika;võimalus sulgema;põhimõte itaalia;arvamusliider väljakujunenud;looma 15
majanduslik tulu;tippvaimulik harima;suutma lugema;1304 aasta;nakkatama näiteks;ladina keel;koht resideeruma;ragi liikmekoht;ajalugu 1119
tollal oluline;tallinn riia;olemine probleem;mee vana;usaldama mee;-st aasta;teadma balthasar;dokument esindaja;põhja-saksamaa oluline
hinnang tatart;klooster ordu;lõunaosa eriti;elu hea;lõpp bow;eestlane kaotama;haapsalus tallinn;tippvõim jõuline;nii-öelda tugevam
näide protsent;tähendamissana pühakirjatükk;näiteks tasku;valge keep;osa otsus;üldistus keskaeg;magister püsima;kolmest-neli ülikool;kaasa arvama
-st aasta;süsteem tinglikult;viola veevachi;seisus järeltulija;saavutama tihti;rõivastus tüli;lääs institutsioon;aadlivõsk kavaler;meeskond tegelikult
keep kandmine;-st aasta;võtma võtma;koht resideeruma;kad predent;vana-liivimaa keskus;keelama kirikukogu;moskva tugevnema;piiskopkond näiteks
võib-olla nimetama;lõuna-prantsusmaa põhimõtteliselt;teadma balthasar;eriti 14;polonia jurist;liigutama tartu;viis amet;100 nimi;keel täpselt
elulugu tihti;1150 -st;saare-lääne toomkapiitlikeskus;ordu abi;no teatav;tegelikult märk;toomkooliharidus euroopa;probleem toomhärr;toomkapiitel võib-olla
kab tiitel;võtmeisik omane;täitma formular;algatus tartu;asi tahtma;kujunema kasiin;ütlema keskajaplaan;lukas raamat;15 sajand
uuenemine tegelikult;kapiitel halastamatult;hiljem jälle;eestlane kindlasti;arst arst;tahtmine poliitiliselt;kaasaeg inimene;tegelikult saladiplomaatia;prahva polonia
riia peapiiskop;matt võtma;toomkapiitel arengufaas;võrdlema alus;kukk veri;kellavärk käima;kutsekvalifikatsiooninõue tõepoolest;rootsi soome;60 aasta
tulenema andmed;patroon kogunema;töötama eesti;rootul rootulus;käima vastama;arutama hääletama;viga bürokraatia;neljateistkümnes sajand;kirikuajaluolane õnnelik
kaamerov ajal;tollal keskaeg;hilisem formuleering;ülikool võib-olla;tooma siiamaa;linn juhtima;jurist kool;saksa versioon;295 mees
võib-olla tulenema;ühiselu kehtestama;ühine söömaaeg;aasta 1224;oht aeg;nõudma valge;näide enamus;teenistus kaotama;käima vastama
tihti akadeemiline;nõuandev otsustav;alamsaksakeelne vana-liivimaa;toom härra;tool tinglikult;käsi rahvas;ametnik nõus;kanoonik vanune;reegel 13
segasem jõudsamalt;jääma osa;osa ajalugu;rääkima jaroslav;probleem toomhärr;ametikoht kauge;tinglikult laud;iseseisvus ütlema;ajalugu 295
eesti lugu;rostock laine;tihti kodanik;itaalia saksamaa;ütlema hästi;kodanik ühiskond;siitkant vene;esimene teadaolev;lähedus 13
kuressaare teadma;tollane kirikulugu;reformatsiooniliikumine lõppema;balthasar russov;mat rikulema;mõis tulus;sõitma rooma;kapiitel mõis;70 toomhärra
ütlema 70;teadma balthasar;võrk 15;vana elama;passimine luuramine;tähendama ümberringi;võib-olla kuulsam;rahvas rahvas;15 päev
tsentraliseeritud katoliku;järeltulija aadliperekond;hetk hetk;ladina keel;ametikoht sündima;tinglikult laud;aasta polonia;tsentraliseerima tsentraliseerima;ülikool huvi
senine hiilgus;järjekord paavsti;kabel teenindamine;tulenema andmed;lugu tekkima;otsustusõigus kaitsma;reformatsiooniliikumine lõppema;bow võtma;1119 aasta
toomhärra 1304;tulenema andmed;edenemine võimalus;koht igapäevaelu;ammu selge;usaldama mee;hukka ühiskond;mõisnik ujutlema;1224 1558
jaroslav tark;formuleering õhtumaa;ütlema muster-euroopa;sugugi tollane;noormees kindlasti;enamus siinne;järg korrastikaansculassik;13 järgnev;käepärast võib-olla
omane nakkatama;iseseisev rääkima;monasteerium aeg;altkäemaks andma;seisus siinne;bürokraatia panema;haridus vaimuelu;palvekiri kirjutama;talist patroon
