EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima aeg;õuene kujutama;jamie adamson;matemaatikaõpetaja laps;toetama detail;foto meenuma;tüdruk paljas;nyyd vanainimene;22 aasta
kolleeg eriliselt;lugupidamine nimi;luuletus esitama;hästi kolmas;panema esimene;õde vihane;ema matemaatikaõpetaja;mängima aeg;hästi valik
fataalne fataalne;üritus laps;noorem noorem;võtma positsioon;planaa plana;nägema kutse;lavakunstikateeder vanem;tüdruk paljas;ema matemaatikaõpetaja-metoodik
ridaelamu samamoodi;tagala kindlustamine;võimalik piret;eriti sünnipäev;kannatus aeg;naine pikk;hull jääma;no tantsuasi;mäletama mäletama
muna keemiaklass;küla isala;laste-aed vara;tegelema koer;blokk kaitse;laura orgunn;lihtsalt mäletama;käsi inimene;lihtsalt tegelikult
tegelikult tavaline;arst maarjamõisa;intervjuu artikkel;endine võimleja;telefon paremus;nädal ;c-g mõtlema;vastutama vastutama;mäletama paar
õelus keerulisem;mõtlema saade;saatejuht sten;isa isa;ütlema ütlema;ütlema jääma;varasem intervjuu;hästi-hästi väike;nimetama rushovka
koolipink puudus;joostav jook;telefon paremus;intervjuu artikkel;asi imetore;isa leebem;hängimine amanda;õhtuti kodu;mäletama kodu
100 reisija;uks no;küla piret;kang teadma;manipuleerimine arvama;nutt jälle;papa tihe;jutt amanda;suur rääkima
vestlus si-us;disneyland käima;nädal ;17 no;vestlus si-us;saatejuht sten;tulevikuteemaline jutt;lõpureis paat;võtma tavaline
detail kurss;nimi nimi;hermiine rõõm;kamp niuke;hettma kodu;kingitus mõte;natuke usalda;maailm nii-öelda;asi tüdruk
toetama olukord;bagopa mäletama;reemann epp;tore helge;asi äge;tegelikult kolmas;ütlema maltšik;võtma nõukaaegne;õuene kujutama
imehästi imetori;põhjus meel;klass süsteem;nimetus muutma;kodu no;komando ütlema;nimetus muutma;22 aasta;keerama võib-olla
valdkond isiklikult;moodi tavaline;pood ostma;metall ideaal;inimene laisk;tegelikult sõber;otseselt inspireerima;suvepraktika juht;mõtlema aeg
keskkool toetama;vennalane õde;mahtuma laud;perekond leidma;küsima pass;poiss täisealine;laura helene;käima balletikool;nägema 11
mamma seisukoht;miskipärast järsku;kannatus aeg;maja jutumärk;eeter taas;rääkima legend;taevas teadma;politseinik hea;hoidma väga-väga-väga
aasta sündmus;äge võtma;ajahüpe külaline;tutvusringkond läbikäimine;kindlasti nutt;klassikaaslane abielluma;täna küla;laps viskama;no rääkima
aasta hiljem;üheksa pidžaama;keeruline seletama;keskkool 10;toimima toimima;esimene kord;ütlema vangimaja;aastane leidma;aasta hiljem
tubin tekkima;sidetöötaja nõukogu;maarjamõisa haigla;lapsepõlv haka;suhtumine asi;10 kord;saamine unistus;fiktiivne suunamine;11 nüüdne
suur asi;tahtma pood;matemaatikaoskus suurem;balletiring tantsimine;vahe seitse;kasvatamine professionaalne;kett sully;päevik täitmine;väga-väga noor
sünnipäev kaasa;aasta tagantjärgi;ameerika jääma;plaan c-g;panema tore;nii-öelda armukade;tütar keskmine;käskus jagama;kogemus õige
klass aktiivne;kalda ütlema;õe-vend poolvits;võtma võtma;eeskuju iseseisvus;mõte valetama;armukade armukade;pilt paanika;tooma töö
käsi püsti;teadma kahtlane;arsenal teater;miina härm;ots uus;voor tunduma;sõra piltlikult;paljukiidetud muljetavaldav;õe-vend asi
karistus jätma;asi vanem;tegelikult keelama;vend vanem;tantsima oskus;laps jalg;tore kleit;tagasilöök ütlema;maa hästi
ema tegemine;klaus õppeaasta;ehitama asutus;rushovka rivi;auto näiteks;eriti sünnipäev;artikkel hetk;üldse näljane;10 aasta
lihtsalt labrador;jutumärk kasvaldama;professionaalne oskus;rääkima asi;toimima plaan;jänes kaabus;üllatama üldse;valdkond isiklikult;no eraldi
varem laat;hetk jänes;22 aasta;gaujal imehästi;loopima kivi;pikk lühike;juuksur kõrg;kell üheksa;lihtsalt kuju
