EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pikk päev;juhatus bergmann;sidumine tüüp;meel hea;pandur in;kingitus õpetama;uus rääkima;näitejuht tegutsema;neljaklassiline venekeelne
estonia aasta;ilus osa;viiuldaja trumm;ruum repertuaar;vend asuma;pakkuma piim;välismaa prantsuse;segakoor juhatama;musitseerima astuma
prover pakkuma;teritama ütlas;liller 555;mängima kaasa;pind vastselt;ajalugu grammatika;rahvas suhtumine;salmikene osa;jätkuma hilisem
algkool isa;aasta töötama;mäletama rahuvabrik;koduma raske;ruum rektiiv;osa julius;elu nägema;meik unustama;muusikaselts tallinn
suur värin;1900 sõitma;võimalik palk;andres jõgis;nimetatud netipind;otsene sündinud;mõisnik aidamees;üheksa üheksa;töötama algus
nimelt liller;sõitma uus;perekond filiaal;mõisnik kokk;lugema arvustaja;rahuvabrik omanik;maa tugev;esinemine hästi;aasta mäletama
muld noorem;teatama töötama;äge iseloom;ütlema eksima;bradze aadresson;soome mängima;elama kõrvalmaja;aasta lõpetama;kaksteistkümmend kuu
aasta 1902;mängima viiul;kleit muuseas;liller 555;algi smoking;elu nägema;väikene puu;nägema asi;üheksa üheksa
väratud tutvus;mäeküla mõis;mahtuma konkurent;aasta 1902;taali paar;kats algi;tõlkima saksa;tõlkima saksa;teater algus
tasku kopikas;linnatänav pakkuma;töötama selg;no elu;altermann pind;oru elsa;arvustaja lugema;ehitama kivi;kuu kõiksugu
uus rääkima;konkurent eesti;kord nädal;osatäitmine eestseisus;töötama tabel;toimuma kell;ilumäe pimetatud;proovitöö viidud;klass uhke
lugu üksik;perekond väiksem;algkool sundima;kergem kergem;uhke mundremee;kusagilt pisikene;aadresson pärastine;soome rahvarõivas;ilmuma kaarel
varjunimi nimi;kaks aastane;rajamine uus;lilleäri kauplus;armastus asi;rätsepakadeemia no;halvustavalt teadlik;trumm lööma;töötama kaks
viispaadmine teadma;nimetatud netipind;paluma kuusk;õppima kaheksa;andma isa;suhtlema merits;looma otsekohe;vaatama pasta;annetama loorberipärg
halvustavalt teadlik;kvartett eelnema;ilmuma kaarel;ruum rektiiv;juhatama altermann;klass uhke;mängima varjunimi;60 aasta;köster proua
asi osa;algi smoking;muusikaselts tallinn;kõrvalmaja opoid;uus saal;jõgis elama;kivisaal ehitama;rahuvabrik omanik;partner andma
leevendav kiri;sünagoog sealjuures;näiteseltskond kättpidi;kell 10;repertuaar raske;ilus poiss;tatari tänav;loorberipärg osatäitmine;konkurent eesti
august kuuskemaa;estonia kaasnimetama;lugu üksik;kole hirm;ame soome;leidma kiitus;kivi teadma;mängima viiul;juudi sünagoog
õppima viiul;aednik prover;ütlema hiilgeosa;orkester tähtis;ostma hea;aednik prover;elama no;vastsündima näiteks;uus viiulipoog
