EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohustama privatiseerimisohus;kunstiajalooline ülevaade;arvama andersson;kale eragalerii;kuraator funktsioon;tähendama okei;nii-öelda arrogantne;mõistma sündima;kultuuriministeerium riik
back kartma;nõus natuke;kuu lõpp;kehtestamine priori;andma amplifeer;funktsioon varem;neutraalselt positsioon;vastutama vastutama;kirjeldus politsei
tegevus ääri-veer;maa krunt;modelleerinud mõte;koht antud;võim näiteks;paradoksaalne komme;tekkima viisakus;projektijuht katkema;koht antud
900 natuke;tekitama resonants;sihtgrupipõhiselt kunstipraktika;kurat 19;fakt no;alustama juurdlus;koor laulma;teatav teater;hästi suurem
tais katma;kultuurkapital kujutav;tühi küsimus;defineerima raator;avalikkus fragment;aus personaalselt;härm pealkiri;kuraatoripositsioon kuratajaitsm;külaline maria-kristiina
autoriteet autoriteet;pöörduma legendaarne;kaasnema tavaliselt;sporea fakt;fragment aeg;neutraalselt positsioon;esteetiline segadus;kommunikatsiooniväli toimuma;nii-öelda sihtgrupipõhiselt
-test kuraator;ummik tähendama;raadiokuulaja raadiokuulaja;kirglikkus natuke;hämmastama subjekt;ühesõnaga modelleerinud;arust oluline;kujutelm ühisosa;10 aasta
eelistama surnud;tunduma stereotüüpne;ekskursioon staar;härme soonsma;vara termin;tänav vaatama;publik blogi;kolm-neli naine;kultuur nii-öelda
mõte ere;sihtgrupipõhiselt kunstipraktika;12 loeng;seotud raha;caps study;hannover loomulikult;laskma hommepäev;väärtushinnang süsteem;aasta hiljem
näitus kunsthall;väärtus kehtima;näitama tervik;maal suunas;relational praktika;vanem kolleeg;klassikaline näide;praktika vaidlemine;muutus probleem
istima avalikkus;samane trikster;koor laulma;eesti kunstiajalooline;kuraator roll;tõstma tekst;mikst sisaldama;roll kaardistamine;töötama enamasti
näiteks piir;kuraator võim;kolleeg kahtlemata;muuseum galerii;kuraator andma;vastutama tähendama;vastastikune kommunikatsioon;ääri-veer graafiline;nii-öelda räigelt
ajalugu nimel;kaasaegne tähendus;sõna funktsioon;postmodernism kati;sündima eile;hea küsimus;satanistlik ilm;vanem žüriipõhiselt;hästi tekitama
2001 avamine;mõtlema no;tunduma stereotüüpne;vägivallaminev konflikt;toimima agent;põhikiri rõõmsalt;laad organisatoorne;kesklinn ühesõnaga;rääkima näiteks
tolleaegne ajakirjandus;tagajärg uurija;ateljee kolmetoaline;näiteks eesti;fragmenteerima tajuma;teadma hästi;tekst jätma;defineerima raator;avalik politsei
muutus praktika;politsei tänapäev;kaks teos;anu liivak;anders skeem;kokkusaamine käsi;tegelane roll;revolutsioon avama;ülikool eriala
otsus lihtsalt;autoriteet alustama;neljas raunt;aasta hiljem;tooksima poliitiline;muutus muutus;demagoogiline võtma;vestlusring vestlusring;sümboolne tegelikult
ühesõnaga modelleerinud;politsei puhk;organisatoorne plaan;nii-öelda probleem;demon xj;publik fragmenteerima;algus lihtsalt;professioon maailm;ütlema huvitav
laskuma üksikjuhtum;reklaamplakat britt;järgnevalt kuraator;korvpallimeeskond analoog;andma arvama;andersson nõus;sõber vaenlane;suurkoguja kulmineeruma;enamasti suhteliselt
galerii draakon;-te diskursiivne;tähendama 60;kasutama luba;elken anu;-test kuraator;temaatika õhtu;kohtama oslos;kolmeteistkümnes aasta
tihtipeale pate;võimalik tegelikult;johannes saar;tsiteerima vanem;-te diskursiivne;kati kirjutama;ütlema vangla;täna rääkima;nii-öelda non-profi
kord kehvem;praktika oluline;üksik agent;grupp inimene;agent kunstnik;allkiri inimene;reaalne professioon;nii-öelda aristokraat;kunstimuuseum ekm-süsteem
teema kunstipoliitika;eriala loengukursus;kommunikatsioonihäire teema;jube jube;über realist;kultuuriministeerium toetus;nii-öelda non-profi;modereerima lihtsalt;eraldi teema
tavaliselt rääkima;ekskursioon staar;mänguväli korrastama;mari mõte;termin tekkima;eesti mitte-eesti;vabandus teadma;pilt märksa;nii-öelda pärismaalane
loometoetus loomeliit;kapital mari;artikkel postmodernism;otsima türklane;enamus aus;teatud piir;muutus probleem;iha institutsioon;roll kunstnik
sissevaade pooleli;proletariaat näiteks;riik prioritiseerima;võrgustik indiviid;olemus perfektne;allikas põhjal;olematus värskendama;parem sotsiaalselt;lõpetama lõpetama
ateljee kolmetoaline;uurija sywop;chaos esse;totaalselt traagiliselt;veis back;tahtma uskuma;absoluutselt kommertspõhiselt;teadma 12;15 aasta
nimelt praktika;hannover loomulikult;kesk-euroopa kuraator;isi xuse;struktuur agent;institutsioon ebatäiuslikkus;keelama edastama;korvpallimeeskond analoog;non-profi väli
petanyen projektijuht;teatud piir;kunst london;pablik sündima;projekt kuraator;tegelane eliit;tahtma uskuma;spordiöö kirjeldama;euroopa kesk-euroopa
omavaheline seos;katmine kellenzeeritud;eelnev esinemine;poolne kapital;dialoog esimene;biennaal lugema;anower esiteks;york mängur;nii-öelda aastanäitus
probleem riik;selge nikolai;liige ülevaade;pettumus parem;signe kivi;kaks leht;kuraator galerist;põhikiri rõõmsalt;põhjus liit
tühi formaat;linnaruum teatud;defineerima defineerima;kunstimuuseum suvaline;eelnimetatud agent;anders professionaalne;kohtama oslos;nimelt portaalia;ääri-veer graafiline
suur hulk;suhteliselt sekundaarne;vähemusgrupp tohutu;kuraator funktsioon;seitse hannover;balkan reaalne;kontor teema;esteetiline segadus;mõtlema no
pealkiri kõlama;katma kinni;eelistama surnud;institutsioon demoniseerimine;probleem riik;pikk esimene;sassis ootama;otsima türklane;praktika näiteks
mass kättesaadav;põhjus liit;komisjon otsustama;kunstimaa ilmake;massiivne uus;marko laimre;inimene elu;loengukursus toimuma;rääkima rääkima
üksnes reaalne;tähendama samane;vastand paari;lõpuks 20;meetod suhteliselt;üldine üldiselt;aristokraat pärusosa;muutus sõnavara;-te aasta
