EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
konsumerism ajastu;elujõuline õige;maagiline uskumus;helirežissöör maristomba;kuldsaun joint;lõuna-kaguarmastus põnev;püha nimetus;põhimõtteliselt kirikukalender;tähistama püha
väljaehitatud laudpõrand;elujõud seotud;muuseas liturgiline;rannakaljuplatool tuul;joint trass;armulaine päike;pühendatud sari;rahvakalender trükkima;aeg-ajalt rahvakalender
facebook konto;alkoholitõbi sattuma;kirikupüha tõepoolest;arvama rohelus;nimetus näiteks;ringo ringvee;asmik kuldne;karjalaskepäev karjalaps;mõtlema hästi
lihavõte lihavõte;rahvakalender trükkima;aeg-ajalt rahvakalender;nelipühi kirik;kujutama manage;sügis ootama;kirik ülestõusmispühadevärv;meestepüha tänapäev;rituaalselt küünal
võib-olla natukene;liikuv tähendama;andma tseremoonia;sealne folkloorifestival;tore idee;paluma öösel;punane õigeusk;riigipüha tähistamine;kasutama sõna
koduloom lind;eile seepeale;kristlik kultuuriruum;laudpõrand tantsima;kodu saatma;neli päev;küla samamoodi;rituaal uskumus;kaasa ostma
viljakushaldjas materjaalselt;mets võtma;rituaal loom;talumuuseum õu;vanem usund;rääkima põhjarahvas;nelipüha vähem;kasepüha kiigepüha;püha tähendus
peitma vikerkaar;kanamuna sümboliseerima;erinev karnev;loomaohver härg;inimene probleem;peko pidu;müük pappkast;võimalik päev;14 juuni
jabasa laht;suvistepüha kogunema;mõte talveuni;turg sugugi;reetma enn;rõõm pikk;silm talurahvamuuseum;81 eesti;lõuna-eesti kevad
hiljem põhja-eesti;kogudus teadaolevalt;nimi ütlema;stuudio folklor;sobilik müügiobjekt;suvi vastuvõtmine;maa ohverdamine;väljavalamine apostel;kujutama turist
elujõuline elujõuline;turunduspoliitika järgima;kuu kippuma;lagendik varjama;apostel sündmus;järgima tava;nii-öelda sümbolväärtus;nii-öelda kaheksa;vähem jõudma
kirik värv;kokkusaamine koht;võib-olla õppima;laps proovima;reaalluik paare;erinev karnev;käsi jõul;pühakoda kaunistama;nii-öelda varem
hästi armas;religioon eesti;kuulmine ;hoid viima;arvama kaks;päev sööma;nimelt misjonitöö;ülestõusmispühadevärv roheline;võib-olla positiivne
paremkivi vasak;sigivus maagiline;kasutama karjalaskepäev;aasta 1909;aeg tallinn;palve lõpetus;liikumine sümboliseerima;mõtlema maajumal;pall veeretatud
rakendus kasepuu;võimalus värvima;kord kabelis;kaasa leib;tänapäev värvi~line;folkloor üleskirjutus;kultuuriruum üldiselt;12 kaks;lõuna-eesti teadma
näiteks paik;orienteeruma suvistepüha;ühiskond arvestama;austamine suguvõsa;aeg uus;tuulteroog innovinud;taaramäe uus;saabuv suvehooaeg;paju lõuna-kaguarmastus
avalik koht;tallinn toomas;näiteks kasepüha;natukene toit;osa kirjeldama;eestlane puhkama;sportimine pidustus;värvi~line kirju;kiikumine näiteks
probleem kuulmine;külakost võtma;tänapäev värvi~line;luter anglikas;inimene otsima;suurem kingitus;pärija pärija;tellilg eerutama;inimene probleem
mängitud valik;vaatus romantiline;maristomba nädal;ringo ringvee;uus torm;sümboliseerima elu;lihavõttepüha aeg;pühendatud sari;nii-öelda juustuveeretamine
õnnetus väi;rõivas raha;liikumine esimene;81 eesti;vast suvine;perenaine võtma;uus kogudus;eesti televisioon;püüdma järgima
maailmasaade teema;viljakusrituaal niiet;pidu peremees;film onu;aktuaalne puu;näitama tutvustama;keel ilus;sealne folkloorifestival;inimene sügavam
jälle kogus;ütlemine kõivupuu;punane õigeusk;lõikus loomulikult;armastus puru;õu julgema;lõuna-kaguarmastus põnev;õigeusklik dacistravitsem;hästi tähelepanu
koht peko;maamuna elama;leidma rakendus;inimene probleem;pluss armsam;kalmistu vaatama;erinev karnev;tegelikult lõuna-eesti;käsi põhja-eesti
folkloorifestival viima;püsima kolmas;oluline näitama;nish kalajalgrattamine;kaks meeter;tuul lävi;lisa paluma;paluma öösel;tutvus kaunis
köögikombain vahust;neiu pere;maarill kleit;koduloom lind;sattuma inimene;austamine suguvõsa;näitama tutvustama;laveeveeaa luid;püha põhimõtteliselt
ennustama korlain;avaldama teatav;kohvik restoran;vili kasv;otra õlu;püha vaim;ajavahemik 10;lamburneid lugu;saksa keel
püha püha;hoolima elav;suvistepüha naine;armsam kuninglik;nojah näiteks;näiteks pühakoda;tõepoolest kuningas;aktuaalne puu;tugev võimalik
kasvav kristlik;juur makedoonia;aktuaalne puu;taas kord;koguma energia;kevadkarneval sportimine;karjasepüha laps;100 aasta;linnaline ühiskond
nii-öelda keetma;jälgimine taevakaar;küsimus muna;essee pere;aken paras;kirju võib-olla;parm kuis;põlvitama soov;oluline püha
jälgima aeg-ajalt;pood müük;hein niitmine;andma tseremoonia;no kindlasti;mood serveerima;karask karaski;normet-saarna helirežissöör;kolm neli
nimetus kristlik;pillimees muna;kolmas tase;vene keel;eri sise;nimelt hästi;kogukond pidu;näiteks kirjeldama;hästi korralikult
ringvee kuulmine;ühesõnaga võru;raudselt kevad;eesti juriiklikult;andma tseremoonia;naine käima;lydia koidula;kirik tallinn;hästi armas
kujutama inimnäolisem;tallinn rajama;stuudio folklor;eriline karask;realiseerima maa;jälgima aeg-ajalt;väärne kristlik;palutama jumal;võtma pühapidamine
lahkunud esivanem;võimalik näitama;sümboolne käsi;reas suu;essee pere;karjas teenija;homme pühapäev;aeg loomaohver;suvine töö
lihtsalt looduslik;kasepuu hea;kalmistu ilme;kordama väiksem;kalm eriliselt;ilus nimi;võidujuustukera võit;nägingi vana;rõhutama eelkristlik
maarill kleit;seostatud jaanipäev;suurtes-suur ühiskatla;pudru pöörus;sobiv tantsimine;12 kaks;ohver maa;tuum turist;suurtes-suur ühiskatla
tilkuma järsku;folkloorifestival viima;kuninglik troon;vaatus romantiline;tegemine hein;maajumal pärinema;teenimine kergemalt;alustama munavärvimine;püha neli
kiirustav eestlane;14 juuni;romantiline puhtpragmaatiline;komme ühesõnaga;setu tan;aeg rääkima;uskumus tarkus;erinev karnev;võib-olla natukene
pink madal;tuur rannarahvas;rajama lisanduma;sünd püha;komme hästi;päevakord näiteks;päevakord näiteks;hõimurahvas hõimurahvas;meeleolu tegelikult
27 mai;hõimurahvas nimelt;euroopa kuuluma;ühistegevus taas;vang inimene;asmik kuldne;lõuna-eesti teadma;õnn õnnetus;kirjeldama taaskord
natukene kauem;vajalik asi;päike ruda;koguma energia;staatus siduma;silm talurahvamuuseum;venekeelne müüja;puhkama puhkama;kirju võib-olla
noormees osavam;jõul töötav;parem vasak;häirima jälle;laid vanus;toitma maa;paul vabaõhumuuseum;töö tõepoolest;mängitud valik
linnupesa aasta;kordama väiksem;sportimine pidustus;nimetus kristlik;armas venekeelne;tarkus vann;kaua lubama;kask sümboliseerima;nii-öelda sümbol
nii-öelda avalik;veeretama võidujuustukera;nimelt volga;efekt oskama;sigivusmaa toiming;sigivus maagilisus;naistepüha meestepüha;lihavõte lihavõte;12 kaks
2000 kiriklik;kirjeldama taaskord;töötav kõikvõimalik;puu leht;abi vili;kasvav kristlik;saabumine oluline;kevadkülv tavaliselt;27 mai
topeltpalk jälgima;luid aasta;dacistravitsem riigipüha;väljavalamine apostel;mood serveerima;lihtsalt meelelahutus;madu realiseerima;võidujuustukera võit;kodu suur
ütlema maa;kartseeding kohutama;pühendatud sari;sobiv tantsimine;restoran komme;eesti taasiseseisvumine;päevane nimi;nimelt volga;kohe-kohe saabuv
viimine seostatud;nimetus näiteks;arvama 100;pagema paanika;viga parem;küla linn;tan väidetavalt;makedoonia rahvaräpp;sõber facebook
suvepüha seitsmes;tarbimine raisk;ora rahe;lubama suvi;uskumus tarkus;kiigemeister sokk;tubli tantsija;natukene hiline;hiline tutvus
