EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anniend kannient;patal aukoht;traditsiooniline muusikaline;seitsmeteistkümnes sajand;vesi number;tutvus vietnami-kambodža;rahvas muusikakultuur;birma klassikaline;jõudma indo-hiina
nimetus birma;elama naissugu;tundma bambus;kallama 11;mang int;muusikakultuur erinev;kambodža klassikaline;org birma;naerma valitsus
tsing uus;annimpe mõte;vietnami-kambodža laose;indo-hiina indoneesia;istuma ring;birma kunstiliik;ksülofon diakong;firma muusikakultuur;sõltuma asjaolu
neli birma;kõlama hiidown;budism kohanema;ehitama katšeivaim;vain etendus;ksülofon diakong;org birma;rääkima 3000;teispoolne maailm
palvemaja rituaal;budism säilima;vokaalne osa;austamisobjekt personifikatsioon;funktsioon erinev;kultuur põhiline;võõramaalane enam-vähem;nägema musitseerimine;aasta 802
kindel järjekord;kliima kuivav;panema alus;ksülofon dekong;org birma;indoneesia kutsuma;helistama kagu-aasia;looma riik;kujutama inglise
programm lõbus;orkester ulatuma;reaalne seisund;titšin kand;vanim vorm;euroopa viiul;budism kohanema;rahvalaul luuletekst;muusik esinemine
kõlama hiidown;arenema müsteeriumilaadne;geograafiline lähedus;blueid laine;prints tants;india minn;repertuaar erinema;indo-hiina indoneesia;nõukogu tšehhi
register muutmine;peanama kuju;tantsiv improviseerima;vanim vorm;prints printsess;budism säilima;maailm loomine;bambus pood;kallama 11
inglise kolonel;suur liikumisvõimalus;istuma ring;tihti kasutama;tähtsam komponent;trumm džaulong;lähedus maa;territoorium rääkima;looma spetsiaalselt
langema back;vanem tähtsam;õhtu eksisteerima;hiidown suu;register muutmine;muutma reisima;trummist pood;raidkiri pagood;sõdalane huvitav
mälestusmärk tempel;ksülofon diakong;rääkima 3000;ajal järeltulija;int artikkel;tundma bambus;cameron orkester;bodempaia tooma;minister ülejäänud
emotsionaalne seisund;kanaliseeritud panteon;niinimetatud liikumatu;soleerima hay;elama mund;kaugele minevik;nibatkong puuduma;ajalugu kostüüm;esitama mees
õping alustama;organisatsiooniline iseloom;birma territoorium;tantsukool asutama;number kandma;matu mong;erinev täna;kaheksateistkümnes sajand;kala katma
prints tagasitulek;indoneesia meenutama;esitaja õppima;vietnami-kambodža laose;võimalikult näiteks;laul pärit;süži india;näitleja 19;kuuluma 37
mängija aeg;soolonumber paarisnumber;birma kunstiliik;soolonumber narr;vaatama inimene;õpetama tripitaka;kuningas singus;võõramaalane enam-vähem;pat kombinatsioon
dekoreeritud vanker;mälestusmärk tempel;enam-vähem arusaadav;aasta tegutsema;armastus patriotism;hiina kroonika;3000 aasta;inglise kolonisaator;kujutama 37
esitaja õppima;mõju seitsmeteistkümnes;käsitsemine tehnika;publik hea;improviseerima tekst;13 keel;meerima camputsia;37 peanama;küla rikkalikult
jõud mitmetunnine;tantsusaa muusika;kasutatav rütmivorm;neli minister;meedium deklaratsioon;arhitektuur muusika;helikõrgus reguleerima;patriotism filosoofiline;eelmeng jutustama
tantsus naispreester;omapärane arhitektuur;kaotama esialgne;tekkima siiami;andma tunnistus;näiteks šveits;harf no;tõusma võitma;tavaliselt 15
tantsustseen koosnema;tantsija liikuma;etendus vanim;kinni pesemine;au andma;buda erinev;rahvas õpetama;draama sattuma;vesi kujutama
nat elav;rändnäitleja kortse;aeg-ajalt trummisoolo;saadapsainwain komme;tantsima altar;saatkond koosseis;nägema musitseerimine;ehitama katšeivaim;päev 12
vanim vorm;pealinn juut;varakult tüdruk;parting nukuteater;printsess neli;trummist pood;rituaal eranditult;koosnema tantsus;seitsmeteistkümnes sajand
jama hambus;pantheon endine;filosoofiline vaade;back võtma;birmas tai;hingaa kong;kõrv osii;vietnami-kambodža laose;vain täitma
draama kasutama;sümboliseerima konkreetne;fikseeritud helikõrgus;pagood sein;hing pantheon;lai rahvahulk;flööt joey;deklaratsioon traditsiooniline;osav hiigel-suur
õppima õilis;buda kuju;reguleerima liim;birma territoorium;kannient vesi;kohalik tingimus;irawadi jõgi;reisima elukoht;pilt kujutama
siiami pealinn;kaasa 28;materjal instrumentaalosa;irawadi jõgi;tooma birma;võistlema muusikanäitleja;kohalik tingimus;orkester põhipill;tekst antud
rõhk iseloomulik;aeg tänav;pilt kujutama;monica farnenska;mainima kasutus;kaks trumm;bambus pood;käskijand käskijand;karismiti juur
birma rahvas;ohjeldamatu huumor;helirida võrdne;raama firma;dialoog hai;armastus patriotism;elukomme muutma;kuuseksisteerimine ilmekas;kolm kuu
kõlav lugu;tegelane algama;väljendama kindel;jagama helirida;fini in;patwandy osavõtt;meenutama varietee;hingaa kong;birmas väliselt
firma klassikaline;kõrgus nukk;hingama birma;üksikult karismiti;aeg tantsiv;camputsia elanik;aeg kunstiliik;esialgne kultuslik;camputsia elanik
tavaliselt terve;jaan nimetama;trumm mängija;stseen algus;lõbus number;näiteks komponeerima;näiteks narr;kolmekeelne harf;maa nimi
lööma nali;kuulma geograafiline;inglise kolonisaator;esitama niinimetatud;jaan nimetama;maa nimi;30 orkester;budism nati;tegevus lülitama
budism kohanema;põhjus siinne;austamisobjekt personifikatsioon;ringravi printsiip;birma territoorium;dialoog hai;esinemine pealinn;mütoloogia ajalugu;rool jüri
antud viis;hobune monikas;maago küla;variant hulk;grimat king;eriti põhjus;moraalne maa;tänapäev euroopa;tekkima 18
