EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jevgeni sissov;tunduma kostervastan;lugeja tõlkija;trükitud hiigeltiraaž;kompleks muutus;lugeja romaan;lugema raamat;vikerraadio lugemissoovitus;huvitav elu
pedžiigin sisekosmos;pedžiigin moskva;lugeja romaan;riik külastama;aus parem;tasuma lugema;raamat ootama;romaan tõlge;luulekogu moskva
väljapääsmatus olukord;postsovetlik riik;raamat ootama;seis viibima;aeg kontekst;sisekosmos romaan;sissov romaan;punane raamat;õige aeg
ajalehekiosk ohumärk;tõlge reaalsus;loema hetk;pila esiplaan;viibima aus;lugemine soovitama;muutus romaan;raamat ootama;moskva eriti
rääkima väiksus;hea kodu;raamat tegelane;intensiivsus reisima;kompleks tunduma;romaan tõlge;sisekosmos romaan;chissov romaan;nii-öelda keskpärane
suurepäraselt tänane;tundma haavatav;hetk reisima;aasta tõlkima;nukker olek;raamat ootama;reaalsus raamat;lugemine soovitama;osa vähendama
läbilugemine jagabetsiigin;romaan tõlge;moskva kirjandusringkond;pitsiigen luulekogu;tund hull;lugema selge;raamat tegelane;lugeja romaan;kirjutama ilmuma
dekameroon katk;jagabetsiigin julgema;reisima keskkond;moskva eriti;reaalsus lugu;luulekogu läbilugemine;vikerraadio lugemissoovitus;parem raamat;asendustegevus tundma
kirjeldama isikukultus;egoistlik elujaatav;punane raamat;eriti lugema;hea kodu;kõnetama lugeja;parem raamat;raamat peategelane;elu kaasaeg
võõras maa;raamat sari;luuletaja inimlik;kaasaeg vene;tekitama veidi;läbilugemine jagabetsiigin;raamat peategelane;luulekogu läbilugemine;vikerraadio lugemissoovitus
hetk dekameroon;kohalik moskva;seis viibima;antud hiiglaslik;otsima asendustegevus;reaalsus raamat;romaan tõlge;sisekosmos romaan;monograafia petsiik
reisima pedžiigin;raamat inimene;eriti lugema;tekitama veidi;olukord tekitama;keskpärane autor;otsima lugeja;läbilugemine jagabetsiigin;otsima lugeja
koorem keskpärane;raamat ilmuma;tegelikkus võib-olla;ilmuma tänapäev;seisma jevgeni;parem raamat;kõnetama lugeja;tõlkija külastama;tõlge reaalsus
romaan iroonia;tõrvastama postsovetlik;kuurord ootama;hingeline pide;meeldima tahtma;raamat inimene;keskpärane autor;lugeja mõistma;ilmuma tänapäev
soe merevesi;suurus kompleks;ajal sobima;tolmune põrand;kannatus koorem;kontekst lugema;lugemine soovitama;raamat inimene;ilmumine ajal
nägema huvitav;kirjeldama isikukultus;päike hetk;kodu reisima;diktatuur se;reis raamat;lugema selge;raamat sari;riik külastama
ilmuma tänapäev;suurus kapitsiigin;kodu reisima;reisima keskkond;väiksus kompleks;otsima lugeja;raamat sari;kõnetama lugeja;riik suurem
müüma ajalehekiosk;reisima iso;peategelane reisima;tundmatu luuletaja;pruut arvama;vene autor;tasuma lugema;tänapäev punane;luulekogu ilmumine
ilmumine petsiign;tekitama veidi;olukord tekitama;jevgeni sissov;ootama nimelt;luulekogu moskva;raamat inimene;aasta tõlkima;nimelt reis
lauk ilmselt;leidma elu;tasuma lugema;katk vajama;kannatus osa;selge raamat;tõlge reaalsus;kohustus peategelane;veidi egoistlik
moskva kirjandusringkond;jumaldama luuletus;tunduma tõsi;seisma jevgeni;uskuma paremini;sissov romaan;romaan koma;reaalsus raamat;otsima asendustegevus
jaburus ülisuurune;kolleeg pedžiigin;veidi egoistlik;lugema chissov;kontekst loema;luuletaja tõlkija;punane raamat;peategelane reisima;tekitama veidi
tegelikkus võib-olla;elujaatav tund;luuletus peategelane;keel tõlkima;hull elu;kaasaeg vene;mõistma nägema;lugema selge;teadma esmapilk
aeg riiul;muutuma kohus;tõsi kesk-aasia;urmas vadi;tegelane halvem;ilmumine ajal;uskuma paremini;mõistma luule;moskva kirjandusringkond
diktatuur se;olukord tekitama;luulekogu läbilugemine;kannatus kirjutama;pide kontekst;tõlkimine elu;kirjutama ilmuma;viibima aus;karantiiniaeg reisimine
töö kohvitass;pila esiplaan;tundmatu luuletaja;kontekst loema;tegelikkus võib-olla;kirjutama ilmuma;ilmumine ajal;näiline lugemine;lõunama kuurord
hingeline pide;luulekogu moskva;inimene seis;reisima pedžiigin;haavatav tegelikkus;kannatus osa;segamini sahe;tõlge reaalsus;keel tõlkima
asi jabur;tänane karantiiniaeg;kohalik moskva;ajalehekiosk ohumärk;reisima keskkond;hetk reisima;veidram tunduma;petsiign meeldima;romaan tõlge
luitunud seinavärv;avaldama luulekogu;näiline lugemine;peategelane reisima;selge raamat;reaalsus aru;esmapilk tunduma;luuletaja tõlkija;se ühiskond
trükitud hiigeltiraaž;viibima aus;väljapääsmatus olukord;koorem keskpärane;intensiivsus reisima;aasta tõlkima;ootama õige;pitsiigen luulekogu;luuletaja pruut
piin nii-öelda;lõunama kuurord;postsovetlik riik;riik kultuslik;esiplaan kunagine;tunduma asi;õige aeg;tõlge kohtuma;inimene seis
tõrvastama postsovetlik;toretsev riik;aasta tõlkima;seinavärv remont;seis viibima;tõlge kohtuma;luuletaja pruut;raamat ilmuma;müüma ajalehekiosk
kaasaeg vene;se ühiskond;muutus romaan;kapitsiigin otsima;kuurord ootama;mõistma nägema;haavatav tegelikkus;lugu veidi;paremini tõlge
ilmuma monograafia;müüma ajalehekiosk;tõlge reaalsus;nii-öelda keskpärane;kodu reisima;lugu veidi;ilmuma monograafia;sobima suurepäraselt;pedžiigin moskva
seinavärv remont;aasta pitsiigen;leidma elu;suurus kapitsiigin;inimene seis;haavatav tegelikkus;lugu veidram;luule otsima;olukord tekitama
cap tolmune;raamat tegelane;jevgeni sissov;vadi ;inimlik nukker;õige aeg;tõlge kohtuma;kaasaeg vene;kuulma suur
vikerraadio lugemissoovitus;reaalsus raamat;lugu veidi;haavatav tegelikkus;mõnu kirjeldama;meeldima arusaamatu;chissov romaan;luulekogu kohalik;väärtus inimlik
pesema cap;tundma töö;kaasaeg vene;petsiign meeldima;piin nii-öelda;kannatus kirjutama;tänane karantiiniaeg;pedžiiginud tõlk;väljapääsmatus olukord
ootama õige;moskva kirjandusringkond;kannatus kirjutama;tõlkija kuulma;ütlema luulekogu;pitsiigen luulekogu;aeg kontekst;moskva kirjandusringkond;lugemine soovitama
lugemissoovitus jupp;kannatus piin;paremini tõlge;lõpuks küsima;asi jabur;lugema chissov;luuletaja tõlkija;tõrvastama postsovetlik;tänane karantiiniaeg
elu armastus;luulekogu ilmumine;haavatav tegelikkus;läbilugemine jagabetsiigin;loema hetk;soovitama urmas;hetk dekameroon;võõras maa;pruut arvama
põrand segamini;armastus soe;ootama nimelt;muutus romaan;võib-olla petlikult;kehvasti luulekogu;elujaatav tund;uskuma paremini;kohtuma valitseja
poeeti mõistma;ajalehekiosk ohumärk;nägema huvitav;kohvitass pesema;autor kannatus;loema hetk;tundmatu luuletaja;kapitsiigin otsima;jupp aeg
lugu veidram;remont töö;uskuma paremini;ülar lauk;iso tasuma;nägema huvitav;vene autor;kolleeg pedžiigin;kirjeldama isikukultus
postsovetlik riik;romaan koma;nimelt reis;luulekogu kohalik;reaalsus raamat;muutuma kohus;petsiik uskuma;jumaldama luuletus;kolm katk
reaalsus lugu;töö kohustus;hea kodu;esmapilk tunduma;küsima pruut;tõlkija külastama;tõlkimine elu;õige aeg;uskuma paremini
