EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
talletatud niukene;õhk mõte;muusika hetkeolukord;ansambel liige;number neli;kuulaja homme;kuulaja homme;youtube kähku;üleüldse väga-väga
drive esimene;tallinn arvama;klikk kaugusel;film t-särk;ütlema number;maagiline telefonikõne;arvama hiljutisem;saatejuht laim;vahetama kodu
kyll otsustaja;tavaliselt kaubanduskeskus;positiivsem esimene;18 minut;ilmtingimata artist;nutikas maailm;hea hääl;räpp goog;väga-väga meeldima
õudsem grete;peitma relv;kuskile vanalinn;maisbey youtube;artist otto;selg kell;kiiresti kuulus;uuenema automaatselt;õhtune vöönd
leidma raadium;raadiomaja alumine;youtube kähku;kell 22;null null;hommik hommikusaade;kohtuma kallis;lugu uudseinspond;kuus kaheksa
elektriarve maks;usk töötama;toimuma suurem;eksklusiivintervjuu eile;artist artist;kiirustama asi;õudsem grete;klikk kaugusel;käsi tavaliselt
facebook tegelikult;aaviksoo kuuldavus;maagiline telefonikõne;bänd hindama;ärb punkt;samamoodi mõtlema;hiphop kuulama;telefonikõne ütlema;30 aasta
bass lisa;number number;kõndima kaamera;elama infoportaal;sell hull;tänulik kuulma;jätkama viija;koduleht r2;kell 19
lahedam klassipilt;täna öösel;aadress www;number neli;app store;vene jätkama;maailm ring;raudsepp argipäev;koduleht r2
elutee lainutkema;andma vürts;kahetunnine rännak;2014 esimene;play app;senine karjäär;elama oluline;meeldima muusikavideo;50 viimane
tahavaateklaas viitsima;elutee oluline;kodune tunne;euro pula;lift parem;korraga singel;rõõm võtma;hetkeolukord vaatama;seisma mõju
tartu rakvere;tuur kontsert;minut aegruum;inimmass bassist;andma hääl;vaba aeg;aeg lõppema;täitma maailmaaeg;kaasa arvama
kaasa arvatud;palatherfekt timing;viimane james;tunnusmeloodia diohatškaja;superman uks;õnn päev;ainuke koht;laadigaks otto;eesti fänn
tunduvalt positiivsem;james bond;töötama samamoodi;poolfinaal laupäev;hull homme;töötama elama;naine teadma;senine karjäär;aasta parim
saade nimi;hommik hommikusaade;suureväli energiaväli;album tuula;andma auhind;ütlema laul;hoidma vaba;elama infoportaal;esinema 10
kuuldavus kuuldavus;tantsiv muuka;uks raadiomaja;kinosaal hetk;null reede;endiselt värske;mälestus kuulama;kuuldavus kuuldavus;raskem üldse
kõndima kaamera;sho tahtma;viibima ajakeeris;öösel eile;22 null;tõlge rääkima;rääkima unistus;merivoo-parro juhtima;algus kell
veebruar vanemuine;ennene luine;samm tugev;19 info;aeglane eile;ootama show;tihtipeale reisin;kolmapäev kaasaegne;pääsküla gümnaasium
muld võetud;elutee kruvima;mees huvitama;etv improteater;eile energia;hea võimalus;kirjutama james;eeter maarja;meeldima eesti
näide aeg;mõtlema hull;varahommik metroo;ootama show;bond laul;lugema hea;tegevusaasta endiselt;selgitama eesti;soojendusbänd kontsert
ansambel sedavõrd;lugu õhtu;heaven lõpetama;hinnang muutuma;armastama prints;kõndima televiisor;kodune tunne;viimane james;riik šveits
lastekirjanik illustraator;kell 19;kaks neli;tuula singel;risk tunduma;bana ehtlema;larikkim 80;muusikaäri tegutsema;muld võtma
tantsiv muuka;hinnang muutuma;muutmine lükkamine;hiphop kuulama;ekstreenne inimene;10 suurepärane;tõusma püsti;televiisor televiisor;vaatama film
siinsamas draiv;lava kallis;eksperiment lugu;jäähall elektriarve;etv improteater;tahtma uuesti;seitsmene uudis;suur suur;raadio klikk
pula kuuluvustaja;kuulama kantrimuusika;goog play;vastuolu viimane;improimpeerium punkt;tihtipeale reisin;ansambel korduvalt;rada jätma;kordaminek 17
eeter maarja;viibima ajakeeris;otse-eeter väike;füüs vorm;podcan palace;sportauto vaatama;küsima kuu;eksperiment lugu;otse-eeter väike
kuskile vanalinn;niukene vahva;õudne kaubanduskeskus;album aasta;palace sho;küsima kuu;kaks plaat;kulgemine õnnistama;mõtlema tahtma
pritsipoiss hea;taaskohtumine fänn;võimalus indrakas;reis soe;vale uus;seitsmene uudis;vahva lootma;naine vahetama;vahva vahva
store kuulma;elurõõm inimene;auto garaaž;tagama kindlustama;koduleht r2;võtma tuul;telefonikõne ütlema;tugiloor satelliit;10 suurepärane
inimmass bassist;põhimõtteliselt klassikokkutulek;meri egiptus;energia punane;plakat sell;nimi leidma;bass lisa;kuulama kantrimuusika;maarja merivoo-parro
vorm vajadus;olenema tahe;vene jätkama;elama võimalus;hot cosmos;fantaseerima tegelikkus;armastama prints;uudistetoimetus kohtuma;kell 12
märts toimuv;käsi superman;infoportaal vajalik;ring rahvusringhääling;andma hinnang;laps andma;tegemine taaskohtumine;näidis rekett;suurem kaks
tunne inn;kodulinn õieti;paide tegemine;saba jalg;algama drive;hiphop kuulama;võtma klassikokkutulek;kindlasti kindlasti;buss juuni
punatorn köök;tegutsema esinema;kuuldavus kuuldavus;öösel ühesõnaga;james bond;nali nägu;kell üheksa;vajama no;tõlge rääkima
nimelt senine;film tunnusmeloodia;purk siinsamas;viija telefon;ell kuulding;salvestama lugu;kuupäev ütlema;britt kohupiim;2015 kuulma
kaks värske;store kuulma;grupp lift;album vene;palazzon heaven;kord nädal;kuld jääma;poolnaljatamine õhk;liige joacht
indrek tähtis;goog play;järvet metall;manchester kodulinn;punkt aasta;ainuke koht;kaks positiivne;ärkama tmw;22 null
arvama hiljutisem;null null;programm album;kaks 10;osa artist;pidu eelnev;vanalinn teadma;pula kuuluvustaja;lihtsalt kergesti
kulgemine õnnistama;esietenduma 20;seitse hommik;kerk konkurents;music net;ohe aadress;varahommik metroo;köögilaud uus;leivaministeerium r2
teater algus;music net;ameerika ühendriik;soon olenema;uskuma facebook;tugiloor satelliit;jätma superman;egiptus töötama;merivoo-parro juhtima
konkurss võitja;kummardamine maha;kakao nopp;ting harilik;uus uks;vana aeg;püüdež värskem;tegelikkus palee;lugu mõtlema
kohutavalt kodune;aasta eesti;paistma toru;suur hea;avastama uus;ümbritsev tähelepanu;konkurss ootama;kaks õhtune;täis hoog
abiturient 30;hot cosmos;ansambel korduvalt;uus uks;laps andma;kell üheksa;papihunnik jabama;tihtipeale reisin;juuni algus
tähelepanu avama;muld võtma;homme põhimõtteliselt;homme hommik;füüs vorm;ameerika ühendriik;öösel südaöö;näiteks vanalinn;öine aeg
kahar kuulma;biohättika äärt;kustutama voolujaam;sportauto vaatama;net kena;tahtma mängima;20 minut;veegolulinen music;üheksa 18
diohatškaja arvama;pillivõistlustull aaviksoo;tagama kindlustama;auhindama möödunud;kõht playlist;kaks trumm;music net;lihtsalt kergesti;ring rahvusringhääling
kaks kyda;tiia öine;tulemus teatav;arvama suurepäraselt;hetk ansambel;manchester kodulinn;ameerika ühendriik;tegelikult rotimürk;samm tugev
elama infoportaal;esmaspäev neljapäev;laine laupäev;linnaetendus veebruar;meeldima meeldima;andma eksklusiivintervjuu;valima tunnustama;lemmik hääletama;teater algus
paide tegemine;conor mcgregor;ainus laitama;lastekirjandus keskus;tamm super;unistus koostöö;50 viimane;mees istuma;meri egiptus
