EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmuma talibani-show'd;pääsemine elu;kontsert pilt;kodu fänn;auto istuv;järjekordne maailmarekord;aafrika teatama;versioon põhinema;mõtlema sõna
ootus bestseller;ennenägematu mõõde;hüsteeriline kisa;muusikakriitik analüüsima;show planeerima;loomulikult maailm;mängima pariis;1967 aasta;aasta parim
täis väljavalitud;lord snowden;saal 6000;kisa jeetamine;clay omane;teismeline popmuusika;kartma pils;6000 inimene;soovima teadma
ilmuma biitlus;vahakuju eksponeerima;mäletama vihane;tudeng otsustama;ardist corporation;mandri-euroopas sealhulgas;liverpool ansambel;2169 müüdud;new york
kool kodu;johan tali;hävima täielikult;ansambel 14666;express ringküsitlus;klassikaline muusikakriitik;suur silmakirjalikkus;kasvama 80000-ni;columbia ülikool
vanem daam;juus lõikama;vajama massihüsteeria;varem hiljem;royal variety;seksikas johanna;maaniga võimatu;klaverikäik kaasa;pakkuma idee
paustma tegelikult;väljuma piidiline;mõiste sõber;soodsam kitarrisoolo;lummav sound;lausa võimatu;singel schilav;laulma ruttama;kirik aafrika
tulek päev;makaron 1963;kaugele kuumus;küsimus john;aeg triumf;inglismaa parim;ameerika euroopa;koht plaksutama;moodustama tervik
žürii aeg;clif käima;sviiter nägu;singel anu;chuck box;trummimees neljakesi;fänn piiratud;sandy näit;koht 42
naine sent;miami toimuma;pihlmaania suurus;solist george;tipp lp;filmima tänav;kuum 60;hotell rõõmusõnum;koht õigus
ringreis inglismaa;popmuusikabänd hankima;jääma snoop;paar firma;show business;muutuma üldriiklik;ettetellimus rekord;jon mängima;kommenteerima püüdma
palune inglise;-test teisisõnu;sealhulgas rootsi;märts ilmuma;konn hull;aasta hea;ilmuma john;esikoht võit;õigus täielik
varjutatud pilt;linna vahendus;järjekordne maailmarekord;võimaldama kirjutama;pala roll;publik sugugi;kohtumine praktiliselt;inimene apple;esimene viimane
elvis toime;corporation isse;hullutamine daily;andma pilet;performans bbc;george seisma;snoop tegelikult;briti saar;vaatama 15
lükkama pikali;tunnistama aasta;meloodika fantastiline;nimeline hotell;daily mirror;sallimann teleshows;teleshowl ameerika;nõudma autogramm;olukord detsember
ameerika lööma;lahendama miil;kirjutama tuhat;kaasa klaver;business sädelev;minut pikk;ringo trummimees;halvasti kirjutama;terve päev
boy pendjatooniline;fänn äkkrünnak;60 -test;normaalne kord;statistiline andmed;suur liialdus;kuulama ivo;esimene raamat;73 miljon
suurim kenam;hull tallinn;klass nahk;balleidium kaos;teatama clay;näiteks küsimus;maailm suurim;aadress tallinn;lähemalt kuulma
vapustama lummav;astrid kirchner;3 miljon;tervik suund;street balleidium;barrikaade ajakirjanik;tekst harmoonia;kontsert new;2169 müüdud
laul tekst;päev terve;kujunema traditsioon;sealhulgas rootsi;edu andma;miami toimuma;rootsi turne;kuulus foto;nägu 24
aadress tallinn;peaminister kuju;vestlema hiljem;elu riskima;andma pilet;kuninglik teater;hasard leidma;männ võrdlema;sõna otsene
sallimann teleshows;neli vahakuju;endine columbia;ansambele kompliment;show 50000;poola kidur;21 eesti;show planeerima;linna vahendus
tõepoolest talumatu;džaut kauamängiv;ärritatus pealtvaataja;valmis valmis;cassius clay;ameerika paar;3232 hääl;meloodika fantastiline;kestma võib-olla
ajal käima;tellimine püstitama;püüdlus sümboolika;lõikama lõikama;rada andnud;teadma plaksutama;leidma uus;parim ekspordiartikkel;seksuaalne veetlane
tervislik seisukord;turg ehtne;chuck box;lomonossov 21;clif richard;melchior kolmas;fännidekiri hullem;reklaam vanem;mõtlema suurim
maailm aru;ajaleht kohtumine;seoses kaos;lennuk maandumine;eile tahtma;pariis olümpia;soodsam kitarrisoolo;40 kumminuide;kolmas kaugel
young nimetama;ep christian;uppuma fännidekiri;siduma 1;laul usklik;lummav sound;sandy näit;noorsooambitsioon purunenud;hand 1
vastavalt jaotass;kumminuide politseinik;nimi osalema;esimene november;laul not;rootsi reis;tõusma kerge;purustama detroit;lehemees halastamatu
ulatus 18623;1963 jõudma;briti saar;statistiline andmed;hullutamine daily;miljon sõna;klaver istuma;rootsi rootsi;teooria ilmselt
koht 42;edetabel esikoht;kerge esinema;eile tahtma;the beatles;ajaleht esikülg;noorsooambitsioon purunenud;neljakesi selg;biitlik kontsert
fänn blokeerima;põhjalikult niibiidiline;psühhopaat nädal;auto kaubanduskeskus;saavutama ennenägematu;makaron 1963;teooria ilmselt;suur general;lihtsalt vajama
lihtsalt neli;pealkiri mõtlema;avaldama koomiks;kodu sein;seisukord birmingham;viis päev;vaatama 15;kuninganna printsess;200 100
emotsionaalne vaimne;rokkmuusik tollal;esimene drifaalne;ep christian;harrison ;paiskama turg;ansambel 14666;periood piibel;žürii aeg
lisa tamburiin;näiteks marlene;biitiline käsi;saal väljuma;rajana toetama;intervjuu john;the beatles;kuumus muutuma;aasta algus
suu vahu;aasta prinste;kuulama sünnipäevaking;ajaleht päev;viima menu;fantastiline ressurss;sallimann teleshows;õigus täielik;harrison jääma
tallinn 200;ansambel black;turne enneolematu;tallinn 200;mure hind;ainuke ameerika;psühhopaat nädal;pressiesindaja dani;parim hinnang
1963 -st;lehemees halastamatu;veevoolik märatsema;new musica;vanem auto;kolm aasta;suhteliselt harvaesinev;george seisma;3 miljon
