EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;eesti kirjandusmuuseum;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
omane sõprusringkond;võtma asi;viimane saade;20 minut;torm remark;maailmakirjandus püsima;rääkima ajalugu;puhkema 1914;maailmasõda täis
kõikvõimalik kirjanduslik;mõtlema puna;kirjanduslik tase;kant pärit;kaos element;sõjaromaan näidend;landeswehr päev;ilukirjandus ajalookirjandus;kindlasti oluline
asi tõsisem;kasutama sõna;eesti kirjandusmuuseum;terassilinder suletult;shell shop;maa hiljem;jääma maailmakirjandus;raamat peategelane;huvitavam sõda
its salong;peamurdmine sajand;nägema sadama;haigla välihospital;argine detail;unustama prantsusmaa;aeg nimelt;aleksejev viimane;1996 aasta
igapäevane natukene;sõjatee märkima;võib-olla maksma;kuulipilduja lõppkokkuvõte;noorem vend;esimene lahing;saksamaa skandaalne;kuulipilduja lõppkokkuvõte;kasutama sõna
naad mets;meeleolu viimaks;vajalik foon;settima inimene;test ootus;seitsmeteistkümnes aasta;esimene ristisõda;lõppsilm 1928;kirjandus ilukirjandus
asi teema;lõik ernst;realism rääkima;kell 12;andma uus;aeg sümpaatia;järgnev kümnend;minavorm minajutustaja;kirjutama landeswehr
raamat ebahuvitav;puudutama hemingway;lugema sealhulgas;tugev tendents;mets nulu;õõne hemingway;diplomaat kool;saksavastane film;maailmasõda 20
algselt teater;arusaamatu sündmus;peategelane täpselt;poksivõistlus igapäevane;moment vastavalt;stalin kirjutama;adolf hitler;saade pealkiri;inimene püüdma
vasakpoolsus suunas;allveelaevnik maailmasõda;valgustus hetk;julgustükk adolf;ütlema unustama;pealkiri kapten;kirjanik demobiliseerima;rääkima kapten;renn mõtlema
viljastav tingimus;teos kõrvutama;puuduma oht;vesi anuma;era torm;žürii lugeja;hispaania kodusõda;stalin biograafia;eesti keel
sealtsam kant;kuulipilduja lõppkokkuvõte;jaroslav hašek;kaks kuulus;huvitav moment;itaalia futuristlik;nats põgenema;esimene kord;sissekanne 15
andma päevik;vaimukultuur kutsuma;potentsiaalne vene;rei bar;andma nägu;inimmiljon heitlus;aristokraat lõpetama;linnapea näide;tõusude-langus oluline
natuke nurk;võitlema pealetungiv;ida-saksamaa linnapea;roht krošm;andma 76;ida-saksamaa 1979;alustama eesti;1916 ilmuma;tüdruk käima
nägu lõualot;teos täitma;lõppsilm 1928;maha hiljem;edward thomas;tänane muusikapala;põhjus läänerindekogemus;tapma ferdinand;kirjanik andrei
maailmasõda kirjutatu;wolfgang petersen;muusikapala tegemine;aumärk sõjamedal;armee termin;jaanuar 1918;eriti viimane;jääma jääma;käsitlev kirjandusteos
sõjamälestus autor;meenutama tavasüreaalne;petersen kirjutama;tohutu mass;its salong;realism uus;sõjamedal medaimiliteer;sajand euroopa;teadma doktor
keel prantsusmaa;romaan tooma;žürii lugeja;aus hästi;keel shell;kindlasti huvitav;eluvaldkond tahe;polsieviseeruma nimelt;lõpp lõpp
osalema jõud;teadma läänerinne;nägu tõstma;suurtükivägi kana;linateos esimene;lõpp stseen;mäletama sedapidi;aumärk sõjamedal;minavorm minajutustaja
kitsas maaleht;15 -st;maailm jätkuvalt;uljus torsel;element muutuma;aristokraat lõpetama;puudutama venemaa;kirjanduslik žürii;hispaania kodusõda
sõjaruum taani;tegevus toimuma;sadama metall;laskma harbolet;kontrast test;briti armee;taani näide;kümnend ilmuma;varem aasta
mõju kujutav;kartma potentsiaalne;reis lõpunatuke;edu vaatama;andma mees;venemaa võib-olla;surema kõrgelt;üheteistmoodi humoorikas;hemingway hiljem
nulu tehnik;osutuma saksamaa;otsustama kaitsma;võtma vallanduma;tohutu mass;sündmus kinnitama;idarind enamus;nimelt tahtma;võib-olla näitama
prantsusmaa viima;teatav enesekaitsevahend;1914 võimalik;sümpaatia revolutsiooniline;kodu veidrus;diplomaat kool;maakaitseväelane poiss;episood 1915;detail näiteks
aasta relvarahu;kõrts väike;sündmus roomlane;ruda minategelane;teos andma;demobiliseerima aasta;kemplemine prantslane;vaene eestlane;langema kirjeldama
oodatud käsk;maha hiljem;kümnend ilmuma;autor osalema;uus vanker;rääkima saksa;ida-berliin õigesti;adolf jooksma;sõda ühisjoon
kaos element;sisenema aasta;käima hannover;friedrich hiit;tooma absoluutselt;huvitav seaduspärasus;sfäär võitlema;maailm jätkuvalt;paarkümmend erinev
hulk itaalia;mõju kujutav;vale vaenlane;itaalia futuristlik;kaos autor;kaks kuulus;algus ludwig;märge päevik;teisiti ühesõnaga
oluline teos;muutus pööre;hemingway erich;allveelaevamees laulma;punkt tiit;vale vaenlane;kangelasteo julgustükk;inglise tüdruk;20 sajand
samamoodi edukas;peatuma esimene;austria pressimistlik;eestlane arvukalt;shop tõlkima;seriaal eriti;oodatud käsk;saksa allveelaevnik;nii-öelda ravi
loodus kroonine;hingeldama eelik;üheteistmoodi humoorikas;aurav sisikond;metall inimene;adolf hitler;atlandi ookean;1900 kolmekümnes;nimelt remark
sündmus lahti;kõrgelt lugupeetud;luuletus luuletus;maailmasõda its;puts keelduma;ütlema unustama;esimene kogemus;loodetavasti sissevaade;teadma andma
töö tööriist;märkima küla;tsiteerima ernst;ernst jünger;andma vaimukultuur;mõjutama teekond;käima kool;venemaa võib-olla;nimetama mõtlema
vaade jääma;seelava saksa;aristokraat lõpetama;vinnama tassima;toimuma sündmus;kirjutama selgemalt;võitlema iiri;suur raamatukogu;valmis 1996
muutus pööre;ajama mees;hommikune mets;valmis 1996;tugev tendents;ütlema lynn;raamaturiiul oskar;vajuma autor;ühendus inimene
aeg rääkima;omane sõprusringkond;stiil lennus;märkima küla;raamat aus;jõud hispaania;ütlema tohutu;valmis 1996;kahur võtma
tubakakott tubakas;väike lõik;kuulus briti;sõna otsene;kaks tekst;paar lehekülg;ettevalmistav rünnak;teos pärinema;veidi kõne
esitus huvitav;põhjus läänerindekogemus;unustama prantsusmaa;vaimustus rinne;tunduma parim;kõrgelt lugupeetud;toimuma rumeenia;aasta 1937;-le aasta
korduma eri;sõda hävitav;kraantranž vesi;esimene 1920;aus hästi;andma päevik;1937 alustama;moroa kirjeldatu;töö hästi
organiseerima interbrigaade;realistlikum tekkima;hüüatama sanitar;episood 1915;inimene tan;armastama tsiteerima;juht karjääriohvitser;ida-berliin õigesti;ilmuma ajakiri
kuus kahur;apteeker teeniv;mees täis;tõlkima marta;adolf hitler;pikem aeg;kindlasti oluline;nimetama klassikaline;säilima küla
noorem vend;pikirida surm;surnud naasma;roserversell raamat;prints kroonprints;romaan kaasautor;mõttesuund lõikama;esimene ristisõda;olulisem sündmus
kasutamine näitama;elupäev ida;suur mõjujõud;vale vaenlane;serv kanderaam;vaene eestlane;sõdur lihtne;tsiteerima kaks;kartlikum viskuma
kirjutama lihtsalt;elama kaasa;pikem laitlidaans;uni minestus;sherif näidend;võib-olla rahu;tõestama esimene;režissöör ran;jõnger peeter
andma 76;kirjanduslik eelsoodumus;gaasimaske kasutama;tonaalsus tsiteerima;pruut pruut;toimuma rumeenia;poliitika ripats;impeerium poliitika;loomulikult 1981
nimi hiljem;töötama möödunud;bläkkeder seeria;keel kari;unustus vajuma;käima hannover;organiseerima interbrigaade;õnn antikvariaat;žürii lugeja
saksavastane film;mürs pehme;kantud mälestusteraamatu;tegu käigus;hetk organism;taani näide;keelama briti;suur hitt;võtma asi
pruut pruut;muutuma selgem;kell töö;aasta kevad;osa tegevus;sõna kolm;ajakiri nimi;pressimistlik maalikunstnik;nimi hiljem
vaim ruda;tükk jooma;peksma uus;lõppsilm 1928;panema asuv;vasakpoolsus suunas;samamoodi edukas;mõistma lihtsalt;maa hiljem
