EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liin vabane;muusikaline kujund;fundamentaalne elutöö;vokaalkontsert valmima;kindel viies;tunnetama mängima;harmoonia lõppema;rahvusvaheline muusik;kaks tants
vaatama üldse;nimetama trioliin;muusikamõte paber;pärinema märksa;asi lahenema;lahe anekdoot;kuulaja kuulma;valmima felix;nimetus eesti
tihtipeale helilooja;sünniaeg lähenema;puudus kirjutama;kolmas tants;tunduma paras;loominguline töö;rääkima rootsi;mälestusmärk esimene;jääma aeg
rohkesti mängitud;hoovõtt küllaltki;sümfooniaorkester dirigeerima;tuntud eurood;paras aeg;jaanemine kvintett;1972 aasta;ülesanne hiljuti;kõlama 10
nsv riiklik;arvama janune;trioliin jääma;esimene tants;eksam prelüüt;naljakas kõla;viimane raadiolindistus;lugu esialgne;stiil sõna
dirigeerima kirill;üldsõnalisem leidma;harri klaverikontsert;rootsi vast;tähendama programmiline;pulk tants;mäletama täpselt;otsekohe realiseerima;nõustuma nõustuma
püha paik;töö eesti;viimane raadiolindistus;vestleja hambamees;nii-öelda tervik;rahvusvaheline muusik;töö laul;elutöö käsile;arvama janune
motiivikene meeldima;harri klaverikontsert;alustama lõpetatud;natukene naljakas;anekdoot lahter;õnnetu oboe;klassikaline puu;päev partituur;tõsine väljendusvõimalus
koosseisuline loodud;dynamis väljend;arvama klassikatöötlus;79 aasta;elu olu;päev partituur;teema reemarror;valmima puhkpillikvintet;kuulemine ämm
paber jõudma;korrigeerimine orkestratsioon;mäletama täpselt;aeg loominguline;professor eugen;rääkima rootsi;pärinema 1952;suur teos;pianist nii-öelda
tekst puudus;selguma meelepaha;aasta ring;lahter paugutama;miilits ideen;stiil sõna;tunnetama mängima;nali mõnus;harri looming
tõsine probleem;laulasmaa kalur;väljendusvõimalus ansambel;ajal kiiev;lihtsalt tekst;koosseisuline loodud;homofon stiil;peegelduma looming;mäletama viis
olukord vesi;segane leidma;konservatoorium tegutsema;võtma leht;nimetama trioliin;programmiline muusika;paluma autor;meenutama tõepoolest;kaks tund
traagiline külg;klaverikontsert algus;õpetus kasutama;tihtipeale helilooja;osas arvatavasti;õnn kontsert;moment kirjutama;õpine tallinn;paber jõudma
näpp väikene;tants number;tegelikult jälle;paik eksem;följeton test;peegelduma looming;aasta hiljem;programmiline muusika;-te aasta
prelüüt alustama;sümfoonikum mõtlemine;ansambel natukene;pala omamoodi;partituur ansambel;aeg lugupeetud;leiduma luuletaja;klaver nii-öelda;kodu no
mängitud elav;patti tunnetam;helilooja paluma;teema reemarror;võimalus sügav;kuulama mõnusasti;elevus kenasti;kapi orgstratsioon;õnn kontsert
üldsõnalisem leidma;aasta lugu;mõtlema suurem;kippuma natukene;fundamentaalne elutöö;tsükkel idee;looming viimane;taaruma jooks;unenägu no
kevadine kild;lõppema kaks;hool kuulama;tantsunumber tantsulugu;oboe halamine;mõte ärgitama;hiljem professor;lõpetatud kuju;pealkiri tabama
