EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks laskma;eesti näitleja;huvitav kurv;mart koldits;esitama tekst;naerma vaatama;saaremaa tallinn;algus umberto;päriselt lihtsalt
ehitamine heli;trotski vaatama;jääma nishiprojekt;1200 homme;aed uus;eesti kunst;voodi homme;raamat ostma;koguma süsteem
sport sport;tabama teatav;näiteks džässiluulekogu;raadio internet;bertinoro loss;humanis loomulik;viitama maailmaüles;tabupäev jälle;suhe väga-väga
õplama kell;ameerika esmaspäev;enamik loom;kolleeg elama;alus reflekteerima;ütlema sure;kirjutama austama;surm olemine;kose-uuemõis tuub
võib-olla sobis;natukene mõtisklema;blokk rääkima;erinev teisendasiv;uus internet;kreeka kuningas;emotsioon miljon;25 aasta;peamine ilmselt
sugune teaduslik;probleem lähtuma;teooria puu;keel keel;neli realist;hea kuulamine;sulgema lohusalu;päevaraamat monograafia;asi nii-öelda
loodus intellektuaalne;luuletus samamoodi;vaatama kollektsioon;akadeemik humanitaardiskurs;hasso krull;tõlkimine selguma;ootama raamat;inimene perekonnapea;keila-joa suur
tiib katki;elama tahtma;oskama spordivastane;probleem laskma;osa probleem;õppima järk-järgult;oluline unenägu;ütlema kohvik;nii-öelda uus
surm olemine;mõte volga;vajalik uus;lükkuma taas;tooma frodism;üllatus tegelikult;arv tavaliselt;eurovisioon tundma;vajalik uus
asi ülevam;pealkiri mitmetähenduslik;fail avama;orkester korraga;number topelt;õige aeg;1750 mäletama;laul look;eepiline nii-öelda
panema tööteaduslikult;rääkima hästi;takkajärgi saak;estonian litre;noho veri;maria-ann randolf;väike kolmnurk;kask naine;pühapäev 24
teet kallas;võim piires;ühesõnaga lause;peatükk fail;enamus inimene;elama õnn;los angeles;tähendus tänane;püüdma lihtne
loomulik viis;väikelinn türi;vene keel;auto värav;inimene haige;neli kolmnurk;laulasmaa poeg;üürnik üürnik;lähtuma teadma
oluline roll;raamat natukene;trepp ehitama;koob endine;legend oidipus;vorm täius;vabamüürlane jesuiit;laupäev 23;mõtlema dokun
tase nii-öelda;kuskilt kultuurikiht;elus elav;pisipoeg pokk;toredam hetk;tööteaduslikult tõsiselt;lihtsalt pude;eelis korvama;järk-järgult lüvima
suhteliselt kasin;tallinn elama;laine jänes;õnne tänav;mees tervisebaar;neli liblikas;peenranumber 1001;päevikuperiood katkestama;teisipäev 26
isakass takkajärgi;polifoonilisus tõepoolest;hetk valmis;suurem vool;arv kolm;laul look;niit meeter;meeldiv iroonia;sealjuures oluline
neljas luulevihik;number kaas;vali ooperihääl;võtma varjuvalt;teatud termin;sõna saladus;üllatus tegelikult;võib-olla sobis;16 sõjaliselt
kontakt maru;jääma motiveerima;kraav aitama;teater ajama;abi silm;humanitaardiskurs esindaja;sass humanis;intervjuu estonian;kolm neli
maagilisem esimene;kolm vastav;selge kuus;legend oidipus;angeles elektronpost;armuvalu uskuma;suunama rütm;naabrimees jüri;nii-öelda kirjanduslik
spaa selguma;näidend kirjutama;vikerraadio kodulehekülg;100 ime;estonian litre;maailm juht;jõudma töö;džässiluulekogu džässiteemaline;neljapäev 21
õhtu hilja;maailmaüles maagiline;õnne 13;kallas flogi;tore tallinn;vene keel;türi türi;lihtsalt rütm;loomulik loodus
akadeemiline meda;andma eelis;perekonnapea käituma;hüüatuma noho;kombinatsioon tähtsam;aed vitsus;tekst suuremalt;blogi teet;tütar maria-ann
eriti meeldima;tänapäev sugune;võim piires;näiteks tšembet;automark teadma;käsi lõimima;algsuurus kaks;kodulehekülg kohtumine;väga-väga teistmoodi
meeter pikkune;talu maa;identifitseerima rakk;seltsimaja tore;asi tahtma;edukalt löök;kreeka kuningas;pahdiin määratlus;kindlasti vajalik
aktiveerima aju;kostma lõikav;kuskilt kultuurikiht;elektronpost uus;taas kurb;lesk jääma;tore korter;tahtmine tahtmine;esmaspäev 25
andmed ilukirjanduslik;panema neli;kirjutatud baarne;organisatsioon seisukoht;uni asi;massiiv tahtmine;loss arvatavasti;raud natukene;pood edasi-tagasi
tervist urmas;puudu nõmme;loodus intellektuaalne;aasta ilmunud;tavaliselt esimene;inimene haige;bänd rääkima;lahendamatu lahendamata;viimane 10
viis fiktsioon;poolteist meeter;maagiline maagilisem;teatav asi;suutma suutma;jõudma töö;eraldi peatükk;siit-sealt ristikivipäevik;simonde bobuaar
kostma lõikav;nii-öelda klassikaliselt;sauna voodi;roman fail;ostma aim;kombinatsioon tähtsam;õlu näitleja;raudselt peenranumber;uuesti pilt
neli ütlema;rääkima muusika;sihtasutus tunduma;mai tungima;roman fail;enamus inimene;hõivama stiil;meelelahutus kirjandus;eesti madis
probleem laskma;tooma fiktsionaalne;raamatukogu postkontor;roosi nimi;andma buum;kauge aeg;kaks tund;kataloog müütei;mees tervisebaar
kirjandus õppetool;õppima järk-järgult;ehedus võib-olla;ärkama postitama;inimene igasugu;tubli mees;perekonnapea käituma;märgatavalt nathan;vähe-haaval trumm
