EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;20 spordisõnum;dokument lubatud;jagama Eesti;eraldama Eesti;2020 aastakõne;tõenäoliselt täitma
mõiste regioon;ütlema riigikogu;Indrek Saar;Läti ausalt;meeter distants;Liit kava;2021 Euroopa;Eesti otsustama;sotsiaalministeerium kindlasti
Mall Mälberg;klaperhüppevoor 43;euro vähem;mai konsultatsioon;lisama number;eelarve liikmesriik;Liit tulevane;Postimees Eesti;Eesti kaks
tugevnev kõrgrõhk;liikuma 1;Riigikogu riigieelarve;miljard USA;number eeldus;Vilnius pluss;esmalt Ida-Euroopa;ülevaade välisuudis;IRL põhiprobleem
Lõuna-Aafrika vabariik;kuritegu Gruusia;arutelu paber;peatoimetaja ott;info andma;vabariik jälgima;välisuudis Kärt;riigipea 23;2000 seitsmeteistkümnes
päevik miinuspool;Remy paljastama;sajandik lõhkiajamine;paremini neli;suurem summa;Euroopa Komisjon;Sloveenia ameeriklane;spordisõnum Päevakada;ajalugu võtma
altkäemaks andmine;Eesti koondis;pluss eelarveraamistik;viis Ukraina;null kraad;riiklik julgeolek;jääma Holland;lisaajavärav Eesti;võib-olla tooma
õhutemperatuur miinus;sünd jõudma;asepresident Andrus;austerlane Lukas;hirv kammer;võim Poola;vastamisi Türgi;ERR teadaolevalt;valdkonniti näiteks
suurem viga;uuenenud ajaloomuuseum;kujundama muuseum;toimetaja Margitta;andma abikaasa;aasta Sotšis;Läti korruptsioonitõrge;Riigikogu ettekanne;öö miinus
sõnastav dokument;käigus haavama;Sõerd lisama;periood elav;vältima kontroll;vastamisi Türgi;võim Poola;äripäev ajakirjanik;järk-järgult Honga
lihtsalt valeandmed;arvama eelarvekõnelus;dubleerima Kultuuriministeerium;eesti väljend;teema una;vaba riik;ametlik seisukoht;arutama täna;vastama keeruline
kuus Maarjamägi;ajakirjanduslik uurimistöö;kultuur 2030;elamisluba esmaspäev;tegevus vaatama;rahvuskongress soov;tahtma tulevik;liikmesriik ütlema;Aserbaidžaan Venemaa
rahvuskongress andma;rääkima periood;dollar väljapressimine;alustama kiiresti;asepresident Andrus;jääma USA;Liit struktuuriraha;episoo miljon;järgima vahetama
suunaliselt piirikaubandus;ostma piiriäärne;Saar rannik;Guczynsk avaldama;mõistlik tempo;koalitsioonipartner valitsus;ülevaade välisuudis;terviseminister Jevgeni;Riigikogu riigieelarve
maht sisu;õhtu kuulmine;kirjutama Postimees;tehing Aserbaidžaan;probleem mood;võitma Postimees;euro jääma;täna Holland;jätkama tegelikult
esmalt Ida-Euroopa;võimuesindaja oht;väljend ratsutama;Moldova pank;võimalik näiteks;ukraina kuritegu;kolm liikmesriik;Carolin sõna;juhtima lõpuks
kultuur 2030;Läti suuruselt;vahend Komisjon;ekspresident Odessa;USA dollar;mitteametlik kohtumine;pank filiaal;2030 pakkuma;kasutama võimalik
kiiruisutamine medal;põhjalikult aasta;konkreetsemalt mõtlema;tiksuma võib-olla;astuma summa;jagamine teoreetiliselt;opositsioonijuht kutsuma;Ossinovski ebaõnnestunud;kohtumine Mall
väiksem eelarve;kultuur tähendama;miljon Sõerd;tagune info;andmine täna;dollar Moldova;Odessa endine;Toom jätkama;dokument kaasama
ausalt ütlema;hädavajalik valitsusjuht;maht sisu;pilt dubleerima;detailne dokument;pank Läti;medal hollandlane;32 riik;võistlus 16
sada üksik;muutma kokkulepe;reede ootama;kultuuripoliitika sõnastav;süsteem andma;koostöö allkirjastamine;regionaalne ohutune;võitma 150;taas võimalus
Pille Pruuns;mõte sõltuma;oht likvideerima;Eesti koondis;võib-olla kolmas;Slovakkia kiiresti;kaalukas rahvusvaheline;teoreetiliselt Eesti;arendama Põhja-Korea
Pavel kammer;korvpallikoond Euroopa;kultuurileht sirp;etapp liikuma;inimene ERR;2020 aastakõne;Margitta Otsmaa;tulevik eraldi;eelarve planeeritud
võimuesindaja oht;initseerima Brexitist;esmalt Ida-Euroopa;kuberner teatama;toimuv mitteametlik;terviseminister Jevgeni;ukraina kuritegu;selgitama Hannes;2014 2020
punkt lihtsalt;riikis liikuma;kuulmine ;õiguskaitseorgan finantsturg;taas võimalus;regioon rahvaarv;Komisjon esitama;Harju Tallinn;liikuma 1
pank filiaal;ärimees Hubert;karm külg;Pyongyang saga;tõusma null;osalemine Veneetsia;homme umbusaldushääletus;võimuesindaja oht;poliitik tegelikult
umbusaldushääletus president;konservatiivne tagasihoidlik;alampiir 800000;terviseminister Jevgeni;uus hetk;agentuur NSA;ebaõnnestunud aktsiisipoliitika;ärgitama koalitsioonipartner;32 riik
alampiir 800000;võtma loobuma;homme umbusaldushääletus;kena õhtu;meeter sekund;toetusperiood toetus;toetusperiood toetus;Tairaja Mihhotakaak;NSA lähistel
rannik tuuleiil;nukk meeleolu;sekund õhutemperatuur;valdkond raha;andma summa;homme umbusaldushääletus;sündima koostöö;IRL põhiprobleem;osas tegelikult
Maarjamägi loss;valikmäng võõrsil;lõpetama ukk;süüdistus ütlema;andma koheselt;USA Maryland;dollar Moldova;likvideerima Iisrael;suund 2005
eesmärk võrdne;eelarve hiljemalt;prantslane prantslane;miljon USA;habe pank;opositsioonijuht kutsuma;regioon rahvaarv;York Eesti;lahendama näitama
lumesadu päeviti;lõpuks kaotus;Aafrika rahvuskongress;muuseum uus;andmine Gruusia;Holland plaan;Põhja-Korea raketisüsteem;tõepoolest 2000;2005 aasta
kunstisündmus osalemine;rahandusministeerium fiskaalpoliitika;öösel miinuma;rahandusministeerium aasta;start homme;saadetud Gruusia;2020 pluss;NSA lähistel;tõukejõud asjaolu
