EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit Räpina;teadma laulupeon;aasta laulupidu;kenasti meespolügoon;andma hästi;laulma meeskoor;aasta laulupidu;võtma laul;võib-olla üllatus
võib-olla üllatus;laulupidu aasta;tähendama laulupidu;meeskoor üldse;repertuaar võib-olla;võtma laul;laulupidu aasta;laulupidu mälestus;võib-olla jätkama
koor lits;tähendama üldse;laulupidu laulupidu;meeldiv mälestus;vedama tahtmine;tahtma laulma;üldse laulupidu;meeskoor pärit;tundma nii-öelda
päev iiliti;laulmine teadma;laulma meeskoor;saatja käima;ootama võib-olla;käima laulupidu;kasvama koor;laulupidu kahjuks;kool 14
ülikond lihtsalt;tundma nii-öelda;laulupidu traditsioon;üllatus laulukaar;võimalus hääl;pruukima laul;laulupidu traditsioon;laulupidu läbimäri;nii-öelda eestlane
üksik nüanss;kordus proov;varasem laulupidu;kogema osaleja;võimalus vana;teadma laulupeon;tahtma laulma;koor kaasa;no jõudma
laul enam-vähem;käima proov;laulupidu mälestus;üldse laulupidu;no teadma;laulmine teadma;laulmine teadma;laulumees rida;võib-olla valikkoor
ühislaulmine võimalus;kõvasti 100;vana meeskoor;üldse vananema;proov no;üldse laulupidu;laululava laulupidu;käima laulupidu;14 aasta
mälestus ühislaulmine;käima aasta;teadma laulupeon;mäletama niiviisi;uus laul;kord koor;tähendama laulupidu;laulupidu laulupidu;kuulama võib-olla
meespolügoon ühendproov;ühislaulmine võimalus;üldse laulupidu;leidma meeldiv;koor võimalus;laul enam-vähem;üldse vananema;laulupidu ootama;kuuekümnes aasta
koolipoiss asi;tunduma tähendama;käima laulupidu;saatja Paikus;vähener koor;laulupeon vedama;kord koor;kujutama laulupidu;60 aasta
ahastus mõtlema;kaarine laulma;laulupidu ootama;tähendama laulupidu;mõistetav tahtma;tähendama laulupidu;kaarine laulma;mälestus ühislaulmine;vähe aeg
võimalus vana;jätma jalg;laulupidu läbimäri;päev iiliti;aeg andma;laulupidu rahvas;aasta vana;üldse laulupidu;ootama võib-olla
üllatus laulukaar;vana meeskoor;võtma laul;uuesti kenasti;ühislaulmine võimalus;kaarine laulma;teadma laulupeon;laulmine teadma;meeldiv mälestus
kenasti meespolügoon;repertuaar võtma;osa laulupidu;lastekoor tegutsema;tegelikult huvitama;laulupidu laulupidu;laulupidu kahjuks;tähendama laulupidu;jõudma kell
võimalus hääl;kandma osa;kujutama laulupidu;teadma laulupeon;proov vähe;laulma repertuaar;koor lits;hääl laululava;käima kolm
laulupidu tõeline;varem käima;laul kuulama;tähendama üldse;tore repertuaar;varasem laulupidu;lihvimine laul;rõõm laulumees;kõvasti 100
rahvuslik nägema;mälestus ühislaulmine;laulupidu tõeline;100 kuuekümnes;tahtma kindlasti;laulupidu traditsioon;koor kaasa;jätkama laulmine;kell 12
vähener koor;koolipoiss asi;jätkama laulmine;vana meeskoor;üksik nüanss;laul kuulama;kindlasti koor;laul enam-vähem;samm kuigivõrd
jätkama laulmine;andma hästi;aasta koolipoiss;tegelikult huvitama;proov proov;laulupidu aasta;laulukaar uus;laulupidu aasta;repertuaar võib-olla
koor võimalus;tahtma laulma;uus laul;laulupidu läbimäri;andma dirigent;laul ootama;varasem laulupidu;laulupidu rahvas;varasem aeg
noor mõistetav;meespolügoon ühendproov;laulupidu rahvas;eestlane jätma;noor vähener;ühislaulmine võimalus;võtma laul;laulupeon vedama;aeg andma
Paikus põhikool;jätkama laulmine;aasta vana;laulma meeskoor;tegutsema taat;lihvimine laul;nooruslikkus vana;laululava laulupidu;aeg ükskord
läbimäri ülikond;vana püüdma;teadma aasta;varem käima;meeldiv mälestus;osa laulupidu;laulupidu rahvas;koor käima;mälestus kindlasti
käima laulupidu;leidma meeldiv;laulumees rida;proov uuesti;ilus ;jätkama laulmine;käima laulupidu;kindlasti koor;kool noor
enam-vähem selge;põhikool lastekoor;laulma repertuaar;tunne kogema;hing nooruslikkus;laululava laulupidu;hääl laululava;meeskoor üldse;12 algama
varasem laulupidu;tore repertuaar;vana mees;repertuaar võtma;varasem aeg;hääl laululava;laulupidu mälestus;laulma meeskoor;tundma tahtma
repertuaar võib-olla;vaja vanasti;käima aasta;saatja jutt;kuulama võib-olla;laulupidu ootama;laulupeon vedama;teadma laulupeon;Räpina no
võib-olla jätkama;mälestus varasem;repertuaar võib-olla;proov vähe;uuesti noor;mälestus ühislaulmine;koor võimalus;laulukaar uus;mälestus varasem
meeldiv mälestus;lastekoor saatja;hääl laululava;kahjuks saatja;tundma nii-öelda;aasta laulupidu;laulumees rida;laulupidu tõeline;Paikus põhikool
lastekoor saatja;kuulama võib-olla;laul enam-vähem;ühine tunne;laul ootama;rõõm laulumees;jätkama laulmine;koor võimalus;pidu andma
valikkoor tegelikult;kuigivõrd proov;laulmine teadma;niiviisi päev;võtma laul;laulupidu mälestus;hing nooruslikkus;laul kuulama;uus laul
käima proov;ahastus mõtlema;laulupeon vedama;aasta saatja;mälestus kindlasti;kujutama laulupidu;uus laul;ühislaulmine võimalus;mõtlema leidma
pealtvaataja mälestus;kogema osaleja;laulupidu kahjuks;käima proov;vähe aeg;laulupidu kahjuks;käima aasta;varasem laulupidu;kandma osa
mälestus kindlasti;käima kolm;tahtma laulma;nüanss kordus;viskama pruukima;laulumees rida;vana vana;lihvimine laul;nooruslikkus vana
tõeline pidu;algama esimene;repertuaar võtma;mees kool;tahtma laulma;üllatus laulukaar;laulupidu tõeline;uus laul;no teadma
laulupidu laulupidu;laulma repertuaar;pidu andma;vana varem;võib-olla üllatus;laulupidu tõeline;osa laulupidu;laul ootama;algama esimene
põhikool lastekoor;lastekoor tegutsema;tõeline pidu;tegutsema taat;koor lits;hing nooruslikkus;kujutama laulupidu;laulupidu traditsioon;kasvama koor
tähendama üldse;hing nooruslikkus;60 aasta;läbimäri ülikond;proov uuesti;laulukaar uus;laulupidu ootama;tahtma laulma;käima aasta
kuulama võib-olla;proov proov;rõõm laulumees;60 aasta;pruukima laul;tundma nii-öelda;laul kuulama;üllatus laulukaar;varem käima
iiliti üksik;meeldiv mälestus;meeskoor pärit;iiliti üksik;selge vaja;kindlasti koor;rõõm laulumees;kaarine laulma;aasta 60
käima Ulvi;repertuaar võib-olla;meeskoor üldse;meespolügoon ühendproov;koor käima;laulupidu läbimäri;aasta koolipoiss;kasvama koor;kuskile uuesti
laul tuhinik;laulma meeskoor;vanasti mäletama;vana püüdma;enam-vähem selge;uuesti noor;üllatus laulukaar;pruukima laul;üldse laulupidu
teadma laulupeon;osaleja pealtvaataja;põhikool lastekoor;tund mälestus;vana mees;koor kaasa;vähener koor;valikkoor tegelikult;hing nooruslikkus
laulukaar uus;no rahvuslik;pruukima laul;laulupeon vedama;laulukaar uus;aasta vana;vana varem;kaua lastekoor;laulukaar uus
hing nooruslikkus;laul enam-vähem;mees kool;proov tunduma;ootama ilus;uus laul;vananema noor;kord koor;kenasti meespolügoon
mälestus varasem;esimene proov;aasta saatja;nägema tore;tahtmine jätma;nooruslikkus vana;teadma aasta;vana meeskoor;mees kool
kaduma kuskile;laulupidu läbimäri;nooruslikkus vana;meeskoor pärit;võib-olla valikkoor;noor mõistetav;vanasti mäletama;mäletama niiviisi;varasem laulupidu
laulupidu kahjuks;saatja Paikus;koolipoiss asi;enam-vähem selge;kaasa saatja;tunduma tähendama;koolipoiss asi;vähener koor;rahvas tundma
laulupidu traditsioon;varasem aeg;lihvimine laul;ülikond lihtsalt;mees kool;võimalus hääl;aasta tundma;osa laulupidu;meeskoor üldse
nooruslikkus vana;kuskile uuesti;aeg ükskord;pealtvaataja mälestus;asi tähendama;jutt tunne;võimalus vana;põhikool lastekoor;100 kuuekümnes
kõvasti 100;mõnus ühine;kuuekümnes aasta;laulupidu ootama;noor mõistetav;kaua lastekoor;laul enam-vähem;uuesti uuesti;noor rõõm
ühendproov tund;laulukaar uus;võimalus vana;ühendproov tund;kahjuks saatja;noor vähener;laul ootama;repertuaar võtma;laulupidu tõeline
nägema tore;võib-olla üllatus;vana varem;laul enam-vähem;kujutama laulupidu;laul tuhinik;mälestus ühislaulmine;lastekoor tegutsema;kaduma kuskile
koor käima;kaua lastekoor;laulukaar uus;kahjuks varem;proov tunduma;no jõudma;koor käima;üldse vananema;tõeline pidu
kahjuks saatja;tegelikult huvitama;vananema noor;laulupidu traditsioon;võib-olla jätkama;vana vana;vana püüdma;kuskile uuesti;traditsioon kujutama
nüanss kordus;varasem laulupidu;kaarine laulma;no jõudma;kaua lastekoor;mõnus ühine;noor mõistetav;võib-olla valikkoor;rõõm laulumees
laulma meeskoor;lihvimine laul;varasem aeg;osa laulupidu;käima proov;vaja vanasti;laulupidu läbimäri;mees kool;aasta laulupidu
laulupidu rahvas;ootama ilus;uuesti noor;dirigent lihvimine;esimene proov;vanasti mäletama;uuesti noor;vananema noor;laulupidu rahvas
taat kool;uuesti uuesti;kord koor;Räpina no;laulma repertuaar;mäletama niiviisi;mäletama niiviisi;koolipoiss asi;laul enam-vähem
võib-olla valikkoor;saatja käima;algama esimene;võib-olla jätkama;mälestus varasem;üldse vananema;niiviisi päev;kuulama võib-olla;pärit Räpina
niiviisi päev;üldse vananema;varem käima;osaleja pealtvaataja;kindlasti koor;aasta koolipoiss;noor vähener;koor lits;tunduma tähendama
pruukima laul;noor mõistetav;üksik nüanss;kuskile uuesti;repertuaar võtma;aasta tundma;aasta saatja;pärit Räpina;dirigent lihvimine
hääl laululava;läbimäri ülikond;asi tähendama;tore repertuaar;no rahvuslik;noor rõõm;päev iiliti;no jõudma;läbimäri ülikond
üldse laulupidu;kahjuks varem;aeg andma;vähener koor;kandma osa;tore repertuaar;Räpina no;vanasti mäletama;tunne kogema
dirigent lihvimine;kahjuks saatja;üldse vananema;vähe aeg;hästi hing;tundma tahtma;noor rõõm;mälestus kindlasti;noor vähener
vana meeskoor;kolm kord;jalg kandma;rahvuslik nägema;tund mälestus;vananema noor;nii-öelda eestlane;võimalus hääl;laulupidu traditsioon
käima kolm;enam-vähem selge;andma dirigent;mälestus varasem;üldse vananema;koor lits;repertuaar võib-olla;Ulvi käima;vana püüdma
võtma laul;ootama võib-olla;jõudma kell;lihtsalt viskama;jätma jalg;andma hästi;kool noor;käima kolm;andma hästi
kuigivõrd proov;ilus ;kuulama võib-olla;üksik nüanss;tundma tahtma;uuesti kenasti;taat kool;tähendama üldse;põhikool lastekoor
hästi hing;tegutsema taat;võib-olla jätkama;lits vana;saatja kaua;koor käima;kindlasti laps;aasta koolipoiss;koor käima
saatja jutt;12 algama;mäletama niiviisi;laulumees rida;taat kool;repertuaar võtma;vaja vanasti;laul tuhinik;üldse vananema
osa laulupidu;jätma mõnus;kahjuks varem;laulukaar uus;käima aasta;kuulama võib-olla;no teadma;jõudma kell;aasta vana
proov proov;päev iiliti;kogema osaleja;nooruslikkus vana;nägema tore;asi tähendama;tähendama üldse;eestlane jätma;tähendama laulupidu
vihm kõvasti;üllatus laulukaar;võib-olla valikkoor;lastekoor saatja;lastekoor tegutsema;hästi hing;kuulama võib-olla;mälestus varasem;laulupidu aasta
kujutama laulupidu;kindlasti laps;rahvas tundma;kaarine laulma;algama esimene;nägema tore;lits vana;Räpina no;kahjuks varem
ükskord vihm;vana varem;kandma osa;laulupidu tõeline;lastekoor saatja;koolipoiss asi;ootama no;hästi hing;tunne kahjuks
vana püüdma;kindlasti koor;tähendama üldse;noor rõõm;vana meeskoor;kuigivõrd proov;saatja käima;mõnus ühine;proov no
saatja Paikus;püüdma samm;mälestus varasem;hing nooruslikkus;üllatus laulukaar;tähendama üldse;ühislaulmine võimalus;vaja vanasti;huvitama ootama
kahjuks varem;uuesti kenasti;vähe aeg;12 algama;ühine tunne;käima aasta;saatja kaua;tunduma tähendama;tuhinik kaduma
kuskile uuesti;nooruslikkus vana;tunne kogema;samm kuigivõrd;kenasti meespolügoon;saatja jutt;traditsioon kujutama;laulma repertuaar;laps kaduma
