EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muljetavaldavalt info;70 -te;element mitmekesisus;bask taristik;pantodrueer ammu;riik siseselt;kõnelema Nigeeria;laul mall;eeskätt rütmiline
jätkuma abistaja;reisima noormees;taanduma asi;Aafrika mall;esimene lindistus;romaan pesitsema;orkester lõigatsioon;prints lõppkokkuvõte;tihti näotult
tava erisugune;Kunda orkester;Kunda orkester;aasta muuhulgas;hingestav habras;nädal seniks;Ene Kallas;Talifarcatu maailm;kaks parasjagu
kaasmaalane ansambel;piits prints;päritolu ideoloogiliselt;suurepärane suurepärane;suhe soe;paraku prantslane;Vairin puu;Maali elektrooniline;meloodiline teenus
selgesti kuuldav;sündima Senegal;pingutama puudutama;Talifarcatu maailm;vale kuulama;algav tund;linn küla;rida nõndanimetatud;muljetavaldavalt info
lausa müstiline;sisukokkuvõte kuulama;valmis vanduma;pealegi nägerlane;Popp eksperiment;vaba maalimuusika;eksperiment nii-öelda;inimene viitsima;roorselt kostma
maal mure;tähendus Salis;ükskord paas;kai Jusson;esitaja paras;jälle jälle;raadio kaks;iseseisvumine võimalik;toimuma 80
prantsuse armee;ebaühtlaselt kaardistama;sooro album;paindlik partner;kunagine kolonisaator;sünniaasta hästi;lootus valima;ilmtingimata lörri;hukka juht
vastureaktsioon kestev;lugu kelmikas;Bubba klassikaline;mängima laulma;plaat proovima;kultuur suhtumine;pimesik mäng;klassikaline muusika;klann kuuluv
värske taotlus;laulma toimuma;usaldusväärsem spets;kohalik ülik;kontsert reisima;uus pidevalt;aeg näiteks;sekk Babamaa;paraku prantslane
vana uus;jää murdmine;leidma vale;pantodrueer ammu;tarvitama lugu;mure nimelt;kirjutama kullakallis;leidma tähelepanu;1953 varajane
kuuluma kutseline;järgnev tund;aastasadu aastasada;äärmiselt tihe;-te aasta;andekam järeltulija;traditsioon mõju;järeltulija lubama;elus hooldus
valdavalt meloodiline;usaldusväärsem spets;pärit kaunis;popmuusika asi;pluus seeläbi;Jomarthene tänane;jälle nädal;parasjagu liikuma;algama täna
austatud armastatud;produtsent lugu;produtsent aafriklane;sajand võib-olla;paas eesti;süda Waba;asi kindlasti;Põlvamaa kindlasti;Kaaba maal
õpetama mees;originaalpealkiri muusik;võsu eriline;simema kai;kuulama pala;kaugemale leidma;keel säilima;Fula hõim;muusik olemine
sisu kaunis;võib-olla Ninger;turillo muuhulgas;Senegal põhjaosa;Mandingo projett;suletud eksistents;põhi lõuna;selgelt joonistuma;uuem 90
võrdlemisi lame;kuuluma lahutamatu;muistne islam;pluus seeläbi;Aafrika mall;tegelikkus kirjutama;eetiline keel;Dallas maania;rahaühik devalveerima
funkama aegamööda;patune muistne;Babamaa mängivad-laulama;sõna saare;pingutama puudutama;Craiet kultuur;album briljantne;laab kutt;Aafrika kahtlemata
varjama saladus;sünniaeg 1953;positiivism valdavalt;aasta keskpaik;nonii voolofon;näiteks Kuuba;valitseja sugu;õigus no;koksima no
helistuudia produtsent;õpetaja kaasnema;tervitama ühtviisi;meloodia iseäranis;kaardistama ala;mitmekesisus tõsi;tundma teadma;kangesti peen;ilmus Maali
külg professioon;osa rokkmuusika;üld saadavus;toimuma 80;kuulama saade;noorem paber;saatus suletud;kirjutamine esitamine;Senegal orgestrabaobama
teema tehnika;ühtpidi ülihuvitav;esitaja paras;segane natuke;niisamuti algav;aasta vabamaania;tuur Kunda;koksima no;asi nimelt
vormiline külg;Nigeeria muusikaline;teatmeteos rahvkas;võib-olla vastureaktsioon;ülekaal plaat;koksima no;tähendus Salis;asunud pealinn;taara nõndasamuti
Haile sassi;hästi aruturm;poeg pantodrueer;vorm sisu;jälle jälle;kommenteerima külg;võib-olla Ninger;ajama jutt;kuuluma Pavomaa
ansambel hulk;-te muusikaline;kunst instituut;varjama saladus;-test 90;peen keeruline;paas eesti;kunst ühtekokku;suguvõsa andekam
1953 varajane;köitev ühistus;taotlus tegu;prantsuse armee;ühtpidi ülihuvitav;maa omistama;Lääne-Aafrika kultuur;seonduv segane;iseseisvumine võimalik
uus laul;kunagine kolonisaator;vähe kant;seeria peakorraline;teadma aafrika;lugu kolmas;kümnend keskpaik;romaan pesitsema;tudeerima paar
lugu kõlalti;keskpaik salvestama;terve eikellegimaa;õigus no;nimelt aasta;aeg näiteks;inimene terve;Salis köitma;parasjagu liikuma
stuudio algmaterjal;linn küla;info tihe;uuenemine esinemisvõimalus;vähe kant;varajane foto;võimalik 1000;plaat proovima;simema kai
suhe soe;Paavo maal;kolonisaator maksma;element mitmekesisus;veider viltulaskmine;ameeriklane stuudio;esinemisvõimalus piir;pimesik mäng;habras balloon
järgnev tund;õnnestumine intuitiivne;kapriisne kontekst;sisuline vormiline;toimuma 80;maksma mustanahaline;sünnikoht kambja;õnnestumine intuitiivne;viitsima tahtma
muusika kohkumatult;varjama saladus;kangesti naine;rütm pala;olemisviis muusik;klassikaline muusika;mängima vaba;ilmus Maali;leidnud maa
lubama suurem;laulma pühakutes;Talifarcatu maailm;usinasti elektrooniline;võimalik 1000;esimene kord;elujõulisus uuenemine;plaan taanduma;tihe Aafrika
andekas haritud;aasta kauamängiv;AEG jääma;ansambel lasl;seniks Haile;kaheksas üheksas;pühakutes patune;kroonik amet;armee poeg
pesitsema vaikne;kahtlemata kangesti;ülekaal plaat;trobikond euro;kindel 70;sõdur järeltulija;reisima noormees;lugu sisukokkuvõte;näiteks esimene
leidnud maa;kujund kõla;hooldus kaheksas;Senegal orgestrabaobama;salvestus viimane;toimuma 80;lindistus rahvusvaheline;muljetavaldavalt info;sekk Mansour
õping Pariis;võtma popmuusik;dieedo lõpetama;esimene moodne;skulptuur jutt;leidma tähelepanu;täht Paabomaa;maksma mustanahaline;noorem paber
hästi pikk;maa maa;Craiet kultuur;tõsi peenelt;mure Senegal;Vairin puu;küsimus Richard;naine laps;mahukas seitsmesajaleheküljeline
Paavo Maali;Lääne-Aafrika algselt;asunud pealinn;nimetama tänan;laab kutt;sekk Babamaa;realiseerimine kirjutamine;traditsioon mõju;võtma teema
lasl funkama;vististi ohtrasti;kogukond saatus;kaks kuulama;album ilmselt;bask taristik;omistama sünniaasta;helistuudia produtsent;takt kaasa
omistama sünniaasta;tuntum muusik;Richard turillo;asunud pealinn;töötlus dieedo;aafriklane värske;järgemööda kolm;üleüldine parem;intuitiivne märk
Maali elektrooniline;kõla kõlapind;kujund kõla;aeg 80;raadio raadio;enamik kuulaja;asjatundja valmis;rahvkas Kambja;trobikond euro
salvestus viimane;aasta Synegaalane;Popp eksperiment;leidma vale;panema Tavamaal;lootus valima;märk tabamine;peakorraline massossek;kodumaa nii-öelda
tuur kokkusegamine;uus pidevalt;rahaühik devalveerima;vaieldamatult austatud;vabamaaline skulptuur;mees suurepärane;intuitiivne märk;austatud armastatud;muuhulgas Bubba
ilmtingimata lörri;instituut õpetus;varajane foto;Ene Kallas;suund Kambja;mõneti erinev;leidma tähelepanu;devalveerima teadma;vabamaa silmanähtavalt
asi ilmtingimata;töötlus dieedo;nimelt Kaaba;lugu seletus;anduma Senegal;pingutama puudutama;kitarrist laulja;uuem 90;järgija tänapäev
suhtumine muusikukutse;liituma suurem;vahelugemine kodune;suhe soe;sada süda;euro pagi;näiteks Kuuba;papa paljulapseline;laskma nii-öelda
pikk traditsioon;seeria peakorraline;jää murdmine;helge meel;kõla menu;iseseisvumine võimalik;enamik inimene;element mitmekesisus;salvestus viimane
usutlema Euroopa;erisugune näiteks;sassi ;orkester lõigatsioon;erandlik külg;Richard turillo;sagedasem suhtlemine;dieedo lõpetama;maa maa
kirjutamine esitamine;kahvanäoline kuulaja;prints lõppkokkuvõte;nii-öelda inimene;tunduma romaan;toetus paraku;inimene AEG;mall käepärast;vaieldamatult austatud
uuem 90;põnev Kambja;paber näitama;suund Kambja;bask taristik;intuitiivne märk;maa omistama;karmine tegelikkus;eksperiment nii-öelda
AEG jääma;juht tihti;Senegaal õpetaja;sooro album;rütm maa;järeltulija sündima;suur plaan;vähemus hääletoru;poiss papa
maailmamuusik otsimine;maa päritav;rütm rikkus;näiteks Kuuba;puhk raad;ansambel lasl;lühiintervjuu Paavo;avaldatud lühiintervjuu;nõndasamuti 90
väike panemine;kaks parasjagu;stuudio algmaterjal;juht inimene;sündima Senegal;asjatundja valmis;põhjapiirkond Fulaan;Euroopa usaldusväärsem;kiiduavaldus 80
vististi ohtrasti;kuuluma Pavomaa;õpetus Pariis;lõpualbum nimi;taanduma asi;suur kargantuba;mees poeg;siseselt kord;Richard turillo
inimene terve;klann kiivamalt;lamp toor;tähelepanu äratama;emaihu sündima;prints lõppkokkuvõte;Dallas maania;kapriisne kontekst;hingestav habras
kindlasti volitus;1994 Dallas;müstik järgija;osutama lamp;salvestatud album;kaardistama ala;liituma suurem;kümnend keskpaik;üheksas kümnend
siseselt kord;Waba maalilaul;80 -test;asi kindlasti;maa jätkuvalt;küsimus Richard;taristik Sydicy;ala tasuma;maa emaihu
riik siseselt;arvestatam aafrika;koksima no;oskus hindama;Craiet kultuur;habras balloon;parem juht;suletud eksistents;võib-olla Ninger
70 -te;tegutsev aeg;külg professioon;tänane silt;1000 aasta;tõke käskus;positiivism valdavalt;murdmine keskkond;laos Paavo
pulss takt;ümberkehastumis artist;Enam-vähem kindel;patune muistne;sassi ;eetiline keel;sekk Mansour;professioon eripärane;balloon kahvanäoline
sagedasem suhtlemine;dieedo lõpetama;kauamängiv sooro;poiss papa;Richard turillo;pulss takt;rikkus võistlema;sellelaadne üritus;hoidma varjama
tunnistama küps;lõppkokkuvõte püüdlikult;lasl funkama;taristik Sydicy;segane natuke;üld saadavus;mitmekesisus tõsi;võrdlemisi lame;laulma enam-vähem
olemine tähendama;sünd tegelikult;lõuna Klootes;muistne islam;lasl funkama;album Vairin;pikk rida;pikem periood;laulma viimati
kaheksas üheksas;Aafrika popmuusikastaar;tänaseni Allas;taanduma asi;tervik valdavalt;õpetaja kitarrist;saade kasvama;Craiet kultuur;1994 Dallas
algselt pärit;suhtumine muusikukutse;elanik laab;lugu nimi;juht tihti;Sydicy lugu;euro pagi;põimitud budu;rahvkas Kambja
juhtuma võtma;aasta vabamaania;maailmamuna pääl;neljas aasta;kogukond saatus;seletus Paavo;proovima käsi;87 aasta;eikellegimaa kullakallis
foto arvama;mahendama päriselt;vennaskond Paavo;aafrika artist;kai Jusson;naine laps;kogukond välistama;hooldus kaheksas;lugema lugu
toode elus;Aafrika Euroopa;pala realiseerimine;Paavo maal;prantsuse armee;elus hooldus;sassi ;talend lisa;üritus tervitama
tähendama vaba;pantodrueer ammu;iseäranis 90;sassi ;kunst instituut;asunud pealinn;võib-olla harvem;möönma konkurents;Dallas maania
teadaolev kirjutatu;natuke salapärane;ülalpidamine toetus;esitaja paras;jääma üha;sugu hästi;pealegi noorem;Allas Paavo;poeg kangesti
kuuluma lahutamatu;maailmamuna pääl;soe tava;hääletoru tuun;reisima noormees;põhjaosa Fula;toimuma 80;helge meel;meloodia iseäranis
kuuldav rahvuslik;kõnelema Nigeeria;romaan pesitsema;saade kasvama;ilmtingimata lörri;liituma suurem;kaardistama ala;lindistus rahvusvaheline;popmuusik karmine
Kallas vaba;võib-olla veidi;1953 varajane;nimelt Kaaba;mandingo Craiet;köitev element;iseseisvumine võimalik;katsetus tervik;instituut õpetus
kommenteerima külg;kuulaja raadio;suund Kambja;kolonisaator maksma;trobikond euro;küsimus traditsiooniline;puturism neutraalsus;vormiline külg;kai Jusson
kindlasti maailmamuusik;maalilaul tõepoolest;möönma konkurents;suur lai;algus Tooro;laos Paavo;taotlus tegu;leid ülekaal;taristik Sydicy
olenema konkreetne;hästi võtma;vaheliti põimitud;päritolu ideoloogiliselt;kaheksas üheksas;Dallas maania;produtsent aafriklane;armee poeg;tegu tegemine
rahvamuusika töötlus;käepärast Paavo;sekk Babamaa;saal stipendium;popmuusika asi;no ilmselt;paber näitama;neutraalsus tehnitsism;mängivad-laulama järgnev
suur plaan;mahukas seitsmesajaleheküljeline;varjama saladus;1994 aasta;laos Paavo;seitsmesajaleheküljeline muljetavaldavalt;varajane foto;väidetav sünniaeg;projett klann
hingestav habras;hindama tähendama;eikellegimaa kullakallis;puhumine mõistagi;naine laps;päritolu ideoloogiliselt;suur kargantuba;ülalpidamine toetus;kuus kuivoolafisaund
kindel 70;vorm sisu;arvama Mikson;poeg väidetav;sünniaeg 1953;info tihe;parasjagu liikuma;Sydicy lugu;pärgma arvama
valima kaasa;kirjutama kullakallis;hingestav habras;muusika teatmeteos;sekk Babamaa;neljas aasta;artist Veenus;-te Senegal;tervik eba
jätkuvalt kõlama;ilmselt maal;talend lisa;kolmas kord;hindama tähendama;artist Veenus;sõdur järeltulija;võib-olla harvem;segadus paistma
peen keeruline;mängivad-laulama järgnev;sekk Mansour;ansambel bask;raadio kaks;sünniaeg 1953;tehnitsism sellelaadne;algmaterjal usinasti;raadio kaks
asjatundja valmis;konkurent Senegal;balloon kahvanäoline;aasta avaldatud;tuun anduma;suhe soe;köitma 87;tänane päev;teenus pakkuma
vale kuulama;põimitud budu;kuus kuivoolafisaund;kitarrist laulja;tuur Kunda;moli kitarrigeenius;mandingo Craiet;kaardistama ala;87 aasta
hea leid;saare maa;liikuma Põlvamaa;naine laps;rokkmuusika osa;murdmine keskkond;album Vairin;Vairin puu;inimene terve
kangem mees;leidma Mandingo;aastasada Tarmo;mall kõla;islam müstik;kenasti tasakaal;suhe soe;perekond kogukond;ansambel lasl
kullakallis kuulama;suletud eksistents;kestev olemisviis;artist Veenus;süda Waba;1000 aasta;romaan pesitsema;sagedasem suhtlemine;suhe soe
laulma viimati;teenus pakkuma;Fula hõim;enamik Lääne-Aafrika;Senegal orgestrabaobama;paljulapseline perekonnapea;võrdlema tähendus;vana asi;noorem Enam-vähem
tähendama mandingo;parasjagu liikuma;Paabomaa loomulikult;pala realiseerimine;kangesti peen;nõndasamuti 90;otsimine sagedane;ideoloogiliselt mõneti;maksma mustanahaline
toimuma 80;salvestatud album;Paavo maa;salvestus viimane;maa maa;õpetama mees;skulptuur vähemasti;kai Jusson;-te aasta
leid ebaühtlaselt;laulja Mansour;Ene Kallas;õnnestumine hea;tänane silt;1994 aasta;seitsmesajaleheküljeline muljetavaldavalt;saal stipendium;kangem mees
nimi aasta;helge meel;peakorraline massossek;-test 90;Pavomaa laulma;kuuluma kutseline;osutama lamp;eesti kroon;melomaan hästi
arvama Mikson;enam-vähem olenema;hübriid veider;kuulama pala;habras balloon;saade kasvama;karmine tegelikkus;hübriid veider;Allas Paavo
lisa tegutsev;ammu aastasadu;Sydicy lugu;köitev element;Waba maalilaul;äärmiselt tihe;süda Waba;1953 varajane;enam-vähem olenema
kangesti kahtlustavalt;kaks leidma;nonii voolofon;võrdlemisi sageli;album Vairin;paindlik partner;murdmine keskkond;partner osutama;õigus no
uskuma vähe;järgemööda kolm;Kuuba harmoonia;rahvuslik eripära;salvestamine Euroopa;parem juht;noorem Enam-vähem;Pariis koolitus;maailm muusika
loomulikult tarvitama;stipendium edasine;tähendus Salis;jälle jälle;algus hoidav;lehekülg avaldatud;oskus õpetamine;budu rütm;küla kontsert
kaks leidma;elujõulisus uuenemine;Senegal orgestrabaobama;džäss näiteks;kõnelema Nigeeria;näiteks rege;muistne islam;sada süda;mustanahaline Senegal
pikem periood;algmaterjal usinasti;Dallas maania;Tavamaal 1994;Dallas maania;positiivism valdavalt;AEG jääma;seniks Haile;kroonik amet
kord teadma;Mandingo projett;lame sünteetiline;kord teadma;Mansour sekk;skulptuur tähendama;dieedo lõpetama;info tihe;toor plaat
aasta keskpaik;mängitud arust;töötlus dieedo;iseseisvumine võimalik;Senegal iseseisvumine;märkimisväärselt edukas;kontekst ootamatu;instituut õpetus;veendumus asi
kahtlemata koosnema;tabamine võib-olla;Vairin puu;võimalik 1000;maa emaihu;saladus professioon;jää murdmine;ansambel lasl;muusikainstrument kõla
