EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte kaart;puuduma raha;õigus taastama;põhikapital viieteist-miljoniline;andma divident;talumees vabadus;taastama talumees;kolhoos ehitama;tasu 10
ühesõnaga divident;andma tervis;taastama talumees;vaba talupoeg;null ütlema;talupidaja osa;talumees vabadus;moodustama kolhoos;korras õigus
käesein nüanss;andma töö;rääkima talu;Raig valitsema;muutuma null;vaba talupoeg;vaba talupoeg;taluseadus nägema;pandud töö
põhimõte aeg;osa jääma;taastama iseseisvus;jääma ühiskapital;divident jaotama;rääkima talu;vabadus talu;kolhoos tundma;Pere moodustama
divident osak;mees laps;koht talu;miljon põhikapital;andma riik;vabadus talu;erand talupidaja;kolhoos andma;neli viis
taluseadus nägema;hotell mees;talu tegemine;üldse moodustama;divident osak;taastama talumees;talupidaja talupidaja;kolhoosivorm tingimata;varastatud asi
tükk traktor;koht talu;taastama inimene;niikuinii kolhoos;osa andma;talupidaja talupidaja;talu niikuinii;kompenseerima taluseadus;õigus vabadus
tegemine mõte;inimene varandus;õigus vabadus;Pere moodustama;jaotama esimene;talu talu;talupidaja osa;muutma kolhoosivorm;10 aasta
solhoos kopikas;puuduma võimalus;vabadus taastama;viieteist-miljoniline kolmandik;võimalus kogemus;talupoeg nõuandja;talupoeg nõuandja;talumees vabadus;viieteist-miljoniline kolmandik
tervis hingejõud;korras õigus;raha puuduma;nägema osa;andma soov;erand talupidaja;talu talu;taastama talumees;põhikapital viieteist-miljoniline
korras õigus;tööaeg andma;tahtma elama;16000 aktsia;taastama inimene;koht talu;taluseadus nägema;rääkima talu;inimene varandus
talupoeg nõuandja;andma varandus;traktor hoone;eelkõneleja ütlema;andma ühistamisakt;talu jagama;kompenseerima taluseadus;pere kolhoos;kolm neli
osak 10;nõuandja eestseisja;hoone lõhkuma;muutma kolhoosivorm;jaotama viis;talu tegemine;koht talu;kolhoos solhoos;10 protsent
hingejõud vaim;muutuma null;talumees vabadus;nõuandja eestseisja;taastama iseseisvus;taluseadus nägema;taastama iseseisvus;talu tegemine;osak 10
soov hotell;varandus andma;iseseisvus õige;talumees vabadus;ühesõnaga divident;kompenseerima taluseadus;talu tegemine;kolhoos jääma;Raig valitsema
võimalus kogemus;vabadus taastama;sularaha pank;aktsia osak;andma varandus;talu niikuinii;vabadus taastama;vaba talupoeg;viis aasta
lõpuks õigus;põhikapital viieteist-miljoniline;vaba talupoeg;ühiskapital otsene;tükk traktor;vabadus taastama;andma riik;talupidaja talupidaja;protsent 10
nägema osa;erand talupidaja;talupidaja osa;vara tööaeg;vabadus taastama;taastama iseseisvus;tahtma elama;kolhoos heinapõld;kolhoos tundma
kolhoos jääma;aeg tasu;ütlema õige;nägema vaatama;puuduma võimalus;tahtma vaba;rahvas toetama;moodustama ütlema;koht talu
kolhoos heinapõld;talu talu;aasta maksma;tööaeg andma;moodustama ütlema;iseseisvus õige;ühesõnaga taastama;kompensatsioon kolhoos;miljon inimene
pank tükk;taastama muutma;talupidaja talupidaja;jaotama sääreosak;inimene panema;tükk traktor;õigus taastama;ühesõnaga taastama;10 tükk
põhikapital viieteist-miljoniline;ühesõnaga taastama;puuduma raha;maksma aktsia;kolmandik jaotama;õigus vabadus;taastootmine viis;varandus kolhoos;16000 aktsia
eelkõneleja ütlema;sularaha pank;jääma aasta;pooleteistkordne inimene;andma töö;tahtma elama;rääkima talu;niikuinii kolhoos;osa formeeruma
osa nägema;raha puuduma;korras õigus;riik varastatud;soov osa;õige toetama;püüp taastama;iseseisvus õige;tahtma Opmann
aktsia osak;jääma ühiskapital;taastama muutma;inimene ühistamisasakt;varandus jaotama;toetama naiivne;taastama muutma;talupoeg nõuandja;jaotama viis
talupidaja talupidaja;soov osa;töötasu maksma;tasu 10;varandus andma;rahvas toetama;õige toetama;jääma ühiskapital;nägema osa
vaba talupoeg;tingimata aasta;andma riik;püüp taastama;osa formeeruma;töö tahtma;iseseisvus õige;taastama iseseisvus;muutuma null
vara tööaeg;inimene ühistamisasakt;püüp taastama;ehitama laiendanud;traktor hoone;andma riik;elama varandus;üldse moodustama;mees laps
töö kompensatsioon;divident jaotama;tervis hingejõud;kolmandik jaotama;vabadus talu;tegemine mõte;tegemine mõte;talupidaja osa;kolhoos solhoos
sularaha pank;taastama talumees;lõpuks õigus;ütlema pensionär;aeg tasu;andma töö;taastama inimene;vabadus taastama;heinapõld Ivar
koht põhimõte;aasta inimene;pensionär pension;eestseisja rahvas;inimene pandud;eestseisja rahvas;eestseisja rahvas;miljon põhikapital;erand talupidaja
õigus vabadus;töötasu maksma;jääma ühiskapital;10 protsent;taastootmine viis;pandud töö;puuduma võimalus;taastama inimene;laps tahtma
kolhoos solhoos;põhimõte aeg;vabadus talu;rahvas kaitsja;kopikas inimene;töö varandus;aasta puuduma;vabadus talu;kaks kolm
ühiskapital otsene;andma soov;ütlema pensionär;kolhoosivorm tingimata;kolhoos andma;Raig valitsema;andma töö;erand talupidaja;aeg tasu
jääma ühiskapital;divident osak;aasta andma;miljon inimene;üldse moodustama;toitma eelkõneleja;osak muutuma;ühistamisasakt vara;moodustama kolhoos
ühistamisasakt vara;pandud varandus;elama varandus;hotell mees;tahtma vaba;õigus taastama;puuduma raha;taastama muutma;jaotama esimene
miljon põhikapital;käesein nüanss;varandus andma;aasta puuduma;formeeruma töötasu;elama varandus;aasta andma;talu niikuinii;varandus andma
mõte püüp;õigus taastama;mees laps;andma töö;arvestuslik osa;traktor hoone;toetama naiivne;õigus taastama;osa arvestuslik
pensionär pension;põhimõte kaart;andma tervis;andma ühistamisakt;iseseisvus õige;inimene ühistamisasakt;töö tahtma;vaatama põhimõte;üldse moodustama
heinapõld Ivar;süda rahvas;inimene varandus;nüanss koht;tahtma kompenseeritud;andma varandus;laiendanud taastootmine;ütlema õige;valitsema Opmann
puuduma võimalus;varandus pandud;aasta inimene;valitsema Opmann;koht talu;Eestimaa toitma;raha puuduma;jaotama viis;riik varastatud
laiendanud taastootmine;10 protsent;tingimata aasta;hoone lõhkuma;soov hotell;rahvas kaitsja;rahvas kaitsja;tegemine mõte;andma riik
talu talu;aasta andma;ühesõnaga taastama;rääkima talu;osak muutuma;töö murdma;Raig valitsema;maksma ühesõnaga;maksma ühesõnaga
eestseisja rahvas;viieteist-miljoniline kolmandik;õige toetama;mõte püüp;taastama muutma;taastama muutma;esimene soov;õige toetama;panema varandus
vabadus talu;tehnika puuduma;viis aasta;soov hotell;hotell mees;Opmann tahtma;jääma ühiskapital;töö tahtma;puuduma raha
ütlema õige;soov hotell;andma varandus;arvestuslik osa;inimene ühistamisasakt;moodustama ütlema;talu jagama;koht talu;osa nägema
nõuandja eestseisja;toetama süda;miljon inimene;toitma eelkõneleja;osa jääma;puuduma võimalus;kolhoos jääma;põhikapital viieteist-miljoniline;Ivar Raig
pere kolhoos;taastama iseseisvus;otsene sularaha;ühistamisakt osa;kompenseeritud töö;andma ühistamisakt;moodustama ütlema;tasu töö;pooleteistkordne inimene
osa jääma;pank tükk;tööaeg andma;toetama süda;nägema osa;kolhoos heinapõld;ütlema õige;jagama tasu;talu tegemine
püüp taastama;töö kompensatsioon;rahvas toetama;inimene 16000;ütlema aasta;võimalus kogemus;panema varandus;traktor hoone;raha puuduma
otsene sularaha;ühesõnaga divident;kolhoos jääma;osa nägema;nüanss koht;tahtma kompenseeritud;varandus jaotama;jaotama esimene;vabadus talu
pandud varandus;hingejõud vaim;inimene panema;talu tegemine;tükk andma;osa andma;üldse moodustama;asi korras;traktor hoone
tühi koht;tasu 10;inimene 16000;10 aasta;taastama talumees;esimene soov;jääma aasta;taastootmine viis;divident osak
kompenseerima taluseadus;toitma eelkõneleja;vasak käesein;murdma kompenseerima;osa nägema;käesein nüanss;õigus vabadus;raha puuduma;taastootmine viis
protsent 10;eestseisja rahvas;ütlema aasta;otsene sularaha;ühesõnaga taastama;puuduma raha;andma varandus;lõpuks õigus;moodustama ütlema
andma divident;Pere moodustama;toetama süda;mees laps;andma tervis;varandus andma;osa jääma;varandus jaotama;jääma aasta
