EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatamine Euroopa;kodanik harjuma;analüüsima andmevargus;Liit andmesubjekt;andmed ümbritsev;analüüsima andmevargus;rääkima jätma;häkkimine juhtum;teenusepakkuja tähendama
levinud tavaohtlik;isikuandmed haldamine;arvestama uuendus;informeerima aeg;tunnus andmed;nõudma nõustamine;iseloomustus küsima;isu näiteks;pealegi rahustav
peituv seade;menüü peituv;kasutaja arusaadavalt;sarnane regulaarne;vastav tegevusskulptuur;bürokraatlik sõna;huvi ülevaade;soosima andmed;arvestamine kujunema
käive kaks;edastama päring;sarnane regulaarne;internet teke;õigus andmed;harjutama muretsema;põhjustama õigus;traalimine tooma;väiksem käive
tavakodanik külm;maksimaalselt 30;ettevõte huvi;reegel vahe;andmed ettevõte;tavaohtlik tagajärg;kirjavahetus koostama;lõpp kehtima;informeeritud deme
kirjeldatud kultuur;käiv andmed;mäluseade talletuma;vaikimisi seade;sõna eristus;andmed nõustuma;vabakogunemine asenduma;töötav tunnus;kaks protsent
IP aadress;info pangakonto;juht info;hüppeline töökoormus;seade inimlik;olulisus sündmus;viga küsima;hoiatav sõnum;viimane aeg
tegevusskulptuur arvestama;Liit andmesubjekt;ettevõte juht;pääsema väiksem;andmed võimaldama;unustama muutuma;leiduma piisavalt;teadma tall;puudutama pealegi
haldamine kord;mäluseade talletuma;iseseisev andmed;info pangakonto;andmed kogumine;oht kirjeldatud;korraga arvestama;andmed pilt;tagama uus
sündmus sedavõrd;kaks halb;lugu puudutama;eristus varem;regulatsioon iseloomustama;klient eeldama;vaja andmed;facebook üksikkasutaja;oht kirjeldatud
teke olulisus;valima kaks;töö vaja;rikkumine andmed;olulisus sündmus;harjuma mõte;kehtinud vabadus;eurooplane tagama;suurune karistus
keelama tähelepanu;suhtlusvõrk liige;infopala tavakodanik;regulatsioon siduv;kuuluv personaalne;suur mõju;tegelema masin;tagama uus;inimlik nõrkus
iseloomustus küsima;teke olulisus;halb tegu;liit andmekaitse;andmed nõustuma;koguv inimene;omapoolne aktiivsus;kord uus;tohtima vaikimisi
juhtum analüüsima;kirjavahetus koostama;kasutav teenus;sotsiaalmeedia teenusepakkuja;reegel vahe;jätma jutt;andmed ettevõte;kuhjumine rääkima;Port infoajastu
kurikuulus skandaal;kord uus;globaalne aastakäive;aastane iseseisev;valima kaks;andmed viimane;andmed pilt;kuluma maksimaalselt;nõustuma 13
näiteks hetk;andmed tähendama;peegel vaatamine;ettevõte asuma;korraga arvestama;iseloomustus küsima;teenusepakkuja tähendama;isik kirjavahetus;esitama Kristjan
pealegi rahustav;regulatsioon regulatsioon;tehnolooga kommentaar;nõndanimetatud andmesubjekt;teenus pakkumine;lekkimine häkkimine;tagajärg kehtinud;lekkimine häkkimine;suuni liikmesriik
sarnane regulaarne;häkkimine juhtum;ettevõte teadma;aeg kurikuulus;soosima andmed;teadma tall;kasutaja arusaadavalt;teenusepakkuja tähendama;kuuluv personaalne
huvi kogusine;harvas loema;eeldama andmed;kuu lõpp;tooma esile;teenusepakkuja tähendama;muutuma isik;juht pääsema;miljon euro
tavaohtlik tagajärg;põhjendama looma;tavakodanik unustama;intrigeeriv infopala;seadus direktiiv;andmed uus;tohtima kahjustama;õigus noorem;pakkumine keelama
traalimine tooma;facebook üksikkasutaja;pangakonto number;ümbritsev kultuur;nõue klient;vastama nõue;liikuma vaidlema;keelama tähelepanu;isikuandmed haldamine
kuu lõpp;tuntud sotsiaalmeedia;rikkumine andmed;võimaldama andmesubjekt;tegelema masin;tagama uus;haldamine vastama;näiteks hetk;andmed säilitama
eurooplane tegevus;tagama uus;töötav tunnus;lugu puudutama;informeeritud deme;tagajärg uus;uuendus eeldama;Eesti suurem;tavaohtlik tagajärg
elu põhjustama;jätma jutt;seade inimlik;pahategija harjutama;teke olulisus;pahategija harjutama;inimlik nõrkus;kodanik harjuma;protsent globaalne
tegevus maailm;segama kergitama;kujunema sarnane;haldaja esitama;kommentaar esitama;töötav tunnus;ootama kvaliteedihüpe;inimene halb;kostuma hoiatav
informeerima aeg;vastav tegevusskulptuur;kuhjumine rääkima;andmed viimane;viimane aeg;eeldama andmed;vaikimisi seade;kurikuulus skandaal;edastama päring
halb viga;hüppeline töökoormus;kergitama juhtuv;mäluseade talletuma;muretsema abstraktne;võimalus olemasolu;ülevaade koostamine;unustama muutuma;isu näiteks
sotsiaalmeedia teenusepakkuja;esitama trahv;nõustamine kasutaja;tavakodanik külm;andmed kuhjumine;põhjustama õigus;koguma nõustumine;koostama iseloomustus;koguma nõustumine
seade inimlik;uus korraga;andmesubjekt puudutav;personaalne andmed;regulaarne peegel;lõpp kehtima;lõputu menüü;jätma jutt;trahv neli
tohtima ülevaade;andmesubjekt tuvastama;õigus andmed;juhtum analüüsima;kord uus;ülevaade koostamine;juhtum analüüsima;viimane aeg;töötav tunnus
eeldama eurooplane;esmalt põhjendama;püüdma jätkama;kehtima uus;uus seadus;pakkumine keelama;nõue klient;uurima lõputu;bürokraatlik sõna
eeldama andmed;lekkimine häkkimine;lõpp kehtima;informeerima nõusolek;andmed koguv;eristus varem;töötav tunnus;liikmesriik seadus;kuu lõpp
juht pääsema;korraga arvestama;esitama Kristjan;kuluma maksimaalselt;seadus liikuma;muutuma isik;personaalne andmed;seade andmed;iseloomustus küsima
tähendama tööandja;kasutaja arusaadavalt;reegel rikkumine;eemaldama isik;liit andmekaitse;leiduma piisavalt;portaal tehnolooga;peituv seade;kirjeldatud kultuur
huviline informeerima;13 aastane;juhtuv õlg;kasutaja arusaadavalt;inimene halb;tavakodanik külm;pahategija harjutama;kuuluv personaalne;uus korraga
30 päev;tähelepanu väärima;suhtlusvõrk liige;saadaval klient;andmed tähendama;kurikuulus skandaal;näiteks hetk;väärtustamine ootama;andmevargus mõju
kasutaja arusaadavalt;globaalne aastakäive;seadus liikuma;häkkimine juhtum;uus korraga;leping uurima;trahviraha kodanik;käsitlema isik;hetk kogunema
direktiiv suuni;külm andmed;andmevargus mõju;noorem vanem;arvestama uuendus;seade inimlik;ülevaade eemaldama;leiduma piisavalt;asukoht info
noorem vanem;tegemine regulatsioon;pahategija harjutama;Euroopa liit;tavakodanik unustama;juht võimalus;nõudma nõustamine;panema tuntud;klient informeeritud
kuuluv personaalne;vaja andmed;tohtima kahjustama;isik kirjavahetus;aeg kurikuulus;vähendama andmed;liige andmed;koguma juht;nõustamine kasutaja
kogutav andmed;kaks protsent;säilitama esmalt;pilt asukoht;andmevargus mõju;ootama kvaliteedihüpe;pakkumine keelama;vabakogunemine asenduma;aktiivsus nõustuma
enamus harvas;suurune karistus;klient eeldama;vana vaim;looma vastav;päev reegel;keelama tähelepanu;tegevus maailm;kaks halb
pääsema väiksem;30 päev;tall panema;protsent suurune;koostama iseloomustus;esitama Kristjan;mäluseade talletuma;tuvastama kuuluv;koguma juht
vabakogunemine asenduma;teenusepakkuja tähendama;liikuma vaidlema;koguv inimene;info olemasolu;personaalne andmed;elu põhjustama;oht kirjeldatud;skandaal facebook
arvestama uuendus;huviline informeerima;kord vähendama;õigus noorem;uus isikuandmed;andmed kuhjumine;väärtustamine ootama;tegelema masin;õigus noorem
kogusine teatamatult;andmesubjekt puudutav;vana vaim;maksimaalselt 30;nõustamine kasutaja;näiteks hetk;tegu lootma;õigus püüdma;keelama tähelepanu
viga küsima;trahv neli;protsent globaalne;iseloomustama internet;vaikimisi seade;andmed pilt;andmed uus;30 päev;pilt asukoht
keeldumine enamus;päring esitanu;trahviraha kodanik;kodanik harjuma;aeg tohtima;juht pääsema;suur mõju;pakkumine keelama;päev reegel
seadus direktiiv;kuu lõpp;puudutama pealegi;kaks halb;enamus harvas;nõustuma kogutav;tegevus maailm;kogumine isu;Euroopa liit
pahategija harjutama;miljon euro;ootama kvaliteedihüpe;facebook üksikkasutaja;skandaal facebook;külm andmed;vaim leiduma;isik andmed;andmed võimaldama
tooma esile;töötav tunnus;portaal tehnolooga;regulatsioon iseloomustama;isik käiv;eeter portaal;tavakodanik külm;olemasolu pärija;liit andmekaitse
suuni liikmesriik;õlg aeg-ajalt;levinud tavaohtlik;koostamine kuluma;asukoht info;ülevaade eemaldama;nõrkus ekspluateerimine;kultuur muutma;kasv valima
kogumine isu;arusaadavalt informeerima;euro valima;tegevus maailm;kodanik harjuma;karistus näiteks;säilitama esmalt;haldamine kord;teadma tall
kirjavahetus koostama;aastakäive 20;looma vastav;tunnus andmed;keeldumine enamus;vaja andmed;õigus püüdma;kuueteistaastane õigus;reegel rikkumine
andmed ümbritsev;juht võimalus;puudutama kuueteistaastane;eeter portaal;vabadus soosima;püüdma jätkama;lõpp kehtima;küsima trahviraha;regulatsioon regulatsioon
eemaldama isik;seade andmed;suur mõju;enamus harvas;päev reegel;abstraktne oht;keeldumine enamus;eristus varem;aadress töö
uuendus eeldama;asenduma kauplemine;kahjustama huvi;lõputu menüü;lugu puudutama;vabadus soosima;kostuma hoiatav;aeg kurikuulus;uurima lõputu
töö vaja;vaatamine Euroopa;õlg aeg-ajalt;mõju tagajärg;kasutav teenus;viga küsima;külm andmed;viga küsima;tegevusskulptuur arvestama
reegel vahe;kuuluv personaalne;viga küsima;teatamatult saadaval;neli protsent;õlg aeg-ajalt;juhtuv õlg;valima Eesti;internet teke
panema tuntud;viimane aeg;30 päev;portaal tehnolooga;info pangakonto;säilitama esmalt;koostama iseloomustus;maksimaalselt 30;vaim leiduma
kostuma hoiatav;asuma andmed;20 miljon;sõna eristus;varem kehtima;number arvuti;nõustuma 13;nõustumine nõue;andmed viimane
huvi ülevaade;intrigeeriv infopala;inimlik nõrkus;liige andmed;kergitama juhtuv;uurima lõputu;menüü peituv;bürokraatlik sõna;infopala tavakodanik
esitama trahv;harjuma mõte;rahustav pahategija;traalimine tooma;tagama uus;reegel vahe;pealegi rahustav;andmesubjekt andmed;kauplemine 
teadma näiteks;sedavõrd suur;häkkimine juhtum;uus korraga;näiteks tööandja;vahe ettevõte;unustama muutuma;aastane iseseisev;number arvuti
iseloomustama internet;vaikimisi seade;ülevaade eemaldama;ekspluateerimine Euroopa;segama kergitama;halb viga;juht pääsema;regulatsioon regulatsioon;info pangakonto
tall panema;andmed koguma;kauplemine ;karistus näiteks;tegevus maailm;mäluseade talletuma;abstraktne oht;kergitama juhtuv;põhjustama õigus
muretsema abstraktne;lõpp kehtima;eeter portaal;koguma juht;hetk kogunema;skandaal facebook;küsima trahviraha;puudutama kuueteistaastane;töökoormus kasv
nõustuma kogutav;saadaval klient;skandaal facebook;uus seadus;teadma tall;vanem andmed;püüdma jätkama;päev reegel;jätkama vana
suhtlusvõrk liige;arvestama uuendus;kurikuulus skandaal;arvuti IP;kuluma maksimaalselt;sõna eristus;harjutama muretsema;menüü peituv;tähendama hüppeline
jätma jutt;väärima bürokraatlik;harjuma mõte;inimene halb;esitama trahv;aastakäive 20;reegel rikkumine;töökoormus kasv;kujunema sarnane
isik andmed;päev reegel;nõustuma 13;näiteks andmed;iseloomustama internet;seadus liikuma;puudutama pealegi;elu põhjustama;tavakodanik unustama
asuma andmed;käive kaks;tähendama tööandja;koostama iseloomustus;säilitama esmalt;esmalt põhjendama;maailm intrigeeriv;võimalus olemasolu;vastama nõue
rääkima jätma;20 miljon;keelama tähelepanu;siduv seadus;infoajastu töötav;kauplemine ;sõna eristus;põhjendama looma;neli protsent
muutuma elu;tohtima kahjustama;aeg kurikuulus;üksikkasutaja suhtlusvõrk;huviline informeerima;nõrkus ekspluateerimine;facebook üksikkasutaja;kvaliteedihüpe vabakogunemine;karistus näiteks
neli protsent;valima Eesti;omapoolne aktiivsus;nõustamine kasutaja;internet teke;puudutama pealegi;olemasolu pärija;muretsema abstraktne;leping uurima
info pangakonto;inimlik nõrkus;regulaarne peegel;isikuandmed haldamine;koguma juht;pealegi rahustav;pääsema väiksem;esitama Kristjan;tall panema
kommentaar esitama;sündmus sedavõrd;liit andmekaitse;piisavalt asuma;kasv valima;kord uus;tall panema;liit kuu;ümbritsev kultuur
harvas loema;klient eeldama;vahe ettevõte;eurooplane tagama;tuvastama kuuluv;töö vaja;näiteks tööandja;direktiiv tegemine;ootama kvaliteedihüpe
hüppeline töökoormus;halb tegu;aastane iseseisev;omapoolne aktiivsus;koguv inimene;õigus noorem;uurima lõputu;säilitama esmalt;masin segama
masin segama;varem kehtima;maksimaalselt 30;kord uus;asenduma kauplemine;saadaval klient;vanem andmed;reegel rikkumine;liit kuu
vähendama andmed;asukoht info;panema tuntud;esile levinud;aadress töö;inimene halb;isu näiteks;leping uurima;kommentaar esitama
kauplemine ;näiteks andmed;töökoormus kasv;jätma jutt;analüüsima andmevargus;uus regulatsioon;IP aadress;isik käiv;halb viga
arvestamine kujunema;uus kord;harvas loema;kuuluv personaalne;leiduma piisavalt;pääsema väiksem;traalimine tooma;inimlik nõrkus;viga küsima
protsent globaalne;liit kuu;tuvastama kuuluv;soosima andmed;tagajärg uus;ettevõte asuma;andmed viimane;harjutama muretsema;informeerima nõusolek
varem kehtima;kirjeldatud kultuur;Eesti suurem;olemasolu huviline;muutuma elu;koostamine kuluma;õigus noorem;trahv neli;lugu puudutama
pangakonto number;kehtima Euroopa;bürokraatlik sõna;esitama trahv;kujunema sarnane;kirjeldatud kultuur;ettevõte huvi;mõju tagajärg;30 päev
kergitama juhtuv;uus isikuandmed;koguma juht;bürokraatlik sõna;harvas loema;tööandja kohustus;aadress töö;päring esitanu;eemaldama isik
kultuur muutuma;kuueteistaastane õigus;tooma esile;leping uurima;kodanik omapoolne;tähendama hüppeline;jätkama vana;lootma lugu;andmed koguv
intrigeeriv infopala;teadma näiteks;haldaja esitama;tavakodanik unustama;edastama päring;tooma esile;20 miljon;siduv seadus;vabakogunemine asenduma
13 aastane;nõustamine kasutaja;uurima lõputu;olulisus sündmus;isik kirjavahetus;küsima trahviraha;tagama uus;sedavõrd suur;juht pääsema
number arvuti;väiksem käive;kirjavahetus koostama;sündmus sedavõrd;regulatsioon regulatsioon;Kristjan Port;seadus liikuma;aastakäive 20;harvas loema
kaks halb;neli protsent;leiduma piisavalt;halb tegu;omapoolne aktiivsus;vana vaim;töö vaja;keeldumine enamus;tööandja kohustus
ettevõte juht;unustama muutuma;regulatsioon regulatsioon;sedavõrd suur;halb tegu;hüppeline töökoormus;päev reegel;koostamine kuluma;eristus varem
andmed tähendama;vastama nõue;väiksem käive;regulatsioon regulatsioon;töötav tunnus;asuma andmed;kasv valima;harjuma mõte;rikkumine andmed
inimene halb;eeldama andmed;tegu lootma;harjutama muretsema;liit kuu;aadress töö;deme andmed;puudutama pealegi;lootma lugu
leiduma piisavalt;ettevõte juht;eristus varem;unustama muutuma;sündmus sedavõrd;aeg-ajalt kostuma;asuma andmed;pahategija harjutama;kodanik harjuma
euro valima;tähendama tööandja;seadus nõudma;keeldumine enamus;tehnolooga kommentaar;inimlik nõrkus;aastane iseseisev;mõte nõndanimetatud;vaikimisi seade
kord uus;pakkumine keelama;esitanu koguma;number arvuti;Port infoajastu;ekspluateerimine Euroopa;looma vastav;esile levinud;tunnus andmed
esitanu koguma;iseseisev andmed;nõndanimetatud andmesubjekt;pangakonto number;ümbritsev kultuur;seadus nõudma;aastakäive 20;maailm intrigeeriv;analüüsima andmevargus
koguv inimene;nõue klient;aastakäive 20;ettevõte huvi;hoiatav sõnum;peegel vaatamine;eeter portaal;asenduma kauplemine;teenus pakkumine
kogumine keeldumine;teenus pakkumine;sõna eristus;vanem andmed;kaks protsent;protsent globaalne;uus regulatsioon;olulisus sündmus;13 aastane
nõustuma 13;püüdma jätkama;esitama trahv;direktiiv suuni;trahv neli;käive kaks;protsent globaalne;rahustav pahategija;liikmesriik seadus
oht kirjeldatud;nõrkus ekspluateerimine;põhjustama õigus;vaja andmed;vana vaim;lootma lugu;trahv neli;peegel vaatamine;euro valima
lootma lugu;info olemasolu;mõju eeldama;andmed traalimine;protsent globaalne;kasv valima;tegevusskulptuur arvestama;hetk kogunema;pahategija harjutama
uus seadus;kergitama juhtuv;küsima trahviraha;suhtlusvõrk liige;regulatsioon siduv;muutma eurooplane;eristus varem;korraga arvestama;enamus harvas
arvestama uus;arvestamine kujunema;huvi kogusine;andmed võimaldama;sarnane regulaarne;keeldumine enamus;kuluma maksimaalselt;kasv valima;looma vastav
suurem juht;informeeritud deme;menüü peituv;andmed uus;maksimaalselt 30;sarnane regulaarne;tähendama hüppeline;suuni liikmesriik;tuntud sotsiaalmeedia
vabadus soosima;ülevaade eemaldama;pealegi rahustav;kasv valima;puudutama kuueteistaastane;ettevõte juht;olulisus sündmus;kahjustama huvi;reegel vahe
maksimaalselt 30;kohustus edastama;liit kuu;põhjustama õigus;loema leping;masin segama;pilt asukoht;püüdma jätkama;loema leping
koostamine kuluma;andmed väärtustamine;kuluma maksimaalselt;skandaal facebook;keelama tähelepanu;kuluma maksimaalselt;kaks protsent;tohtima vaikimisi;isik kirjavahetus
puudutama kuueteistaastane;muutuma isik;olemasolu pärija;asukoht info;euro valima;deme andmed;sarnane regulaarne;kord vähendama;arusaadavalt informeerima
segama kergitama;koguv inimene;trahv neli;IP aadress;suuni liikmesriik;elu põhjustama;vana vaim;internet teke;isik andmed
kuluma maksimaalselt;karistus näiteks;lekkimine häkkimine;kuhjumine rääkima;seade andmed;sedavõrd suur;direktiiv tegemine;kehtinud vabadus;nõusolek tohtima
valima kaks;tavakodanik külm;juht võimalus;näiteks hetk;huvi kogusine;Eesti suurem;ettevõte juht;liikuma vaidlema;vana vaim
aadress töö;võimalus olemasolu;tähendama hüppeline;kodanik omapoolne;harjutama muretsema;juhtuv õlg;maksimaalselt 30;harvas loema;eeldama andmed
teadma tall;töökoormus kasv;vaikimisi seade;näiteks tööandja;facebook üksikkasutaja;olemasolu pärija;seade andmed;kujunema sarnane;andmed kuhjumine
miljon euro;tohtima ülevaade;protsent suurune;puudutama pealegi;lekkimine häkkimine;nõustuma 13;sedavõrd suur;õlg aeg-ajalt;segama kergitama
tegu lootma;tehnolooga kommentaar;haldamine vastama;teadma tall;kahjustama huvi;iseseisev andmed;kauplemine ;noorem vanem;peegel vaatamine
reegel rikkumine;andmed haldamine;kasv valima;haldamine vastama;viga küsima;direktiiv tegemine;number arvuti;regulaarne peegel;asenduma kauplemine
tagajärg kehtinud;aeg tohtima;väärima bürokraatlik;nõustumine nõue;koguv ettevõte;seade andmed;enamus harvas;levinud tavaohtlik;näiteks hetk
