EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sügis auditoorium;lööma mees;ausalt lugema;meeldima raadioarhiiv;vaja atribuut;meeldiv luuletaja;tegelikult lemmiklavastaja;rääkima romaan;võib-olla sang
lühinägelik õigus;mõte elama;noor luuletaja;klass seitsmeteist;vastama meeldiv;aastane kirjutama;romaan inimene;aastane kirjutama;kirjutama juhtuma
keel kirjandus;elama Tomson;eriti teater;ajaleht mängima;vastama komme;romaan inimene;aastane kirjutama;Aarne esimene;aasta 2930
kino nägema;ütlema ühissöögimaja;aastane kirjutama;Ivo lahendama;esitama vastama;tegelikult lemmiklavastaja;esimene romaan;tegelikult lemmiklavastaja;armastama imelik
näima iroonia;meeldima raadioarhiiv;kirjandus osakond;romaan Mati;võimatu vastama;meeldiv noor;autor tegelikult;kass autor;võib-olla tulevikupärasem
mõistatus osa;tulevikupärasem kunst;kirjutama esimene;asi järglane;unustama asi;vana meeldima;1964 raamat;pealkiri kirjutama;võib-olla unustama
küsima Sausamatus;jutt ajama;esimene romaan;kass autor;esimene sõna;meeldima raadioarhiiv;elama ajalookeri;lööma mees;istuma rääkima
ütlema võimalik;inimene tuba;kirjandus inimene;lihtsalt andestama;ütlema ausalt;tahtma lugema;vana meeldima;Viivi Luige;20 aasta
kommunistlik deebeegaad;oskama vä;aasta veidi;teistmoodi üldse;aeg ausus;lähedane kirjandus;noor luuletaja;küsima Matti;kuulma võib-olla
lihtsalt lühinägelik;Aarne noogutama;tunduma kirjutama;Tiunt intervjueerima;meeldima iseasi;kass autor;kirjutama romaan;raamat kollane;eesti keel
Ivol õigus;veetmine puhketund;luuletaja näiteks;raamat kollane;atribuut laga;lugema valjusti;tagantjärele lugema;Aarne pöörduma;võib-olla raketimure
vaja atribuut;15 aastane;tõsine üliõpilane;süda kirjutama;ütlema võimalik;raadiotöö Mati;raadioarhiiv klassik;rääkima vaba;tutvustama 20
võib-olla ebatäiuslik;inimene vana;tahtma lugema;Hindrek naeratama;andma mure;meeldiv eriti;kirjandus osakond;tutvustama 20;mees kommunistlik
kaunis kunst;võib-olla tulevikupärasem;autor tegelikult;aastane kirjutama;asi meeldima;autor tegelikult;luuletaja võib-olla;kuu naine;vaba aeg
üliõpilane kursusekaaslane;tulevik tan;teater kino;viimane klass;kavatsema andma;kirjandus osakond;inimene vana;Unt esimene;vastama komme
Eesti raadio;tähtis elu;tegelikult lemmiklavastaja;kirjutama romaan;ausus vastumeelsem;noormees tegelikult;ajalugu Hindrek;autor tegelikult;mees jutt
tulevikupärasem kunst;inimene aasta;tagantjärele lugema;mikrofon istuma;komme küsimus;klassik ilmutama;Orautor küsima;noormees tegelikult;no lihtsalt
puhas süda;rahulik kultuurne;tunduma teistmoodi;küsima Matti;ausalt meeldima;inimene ilmselt;noormees tegelikult;aastane Viivi;teistmoodi üldse
kirjutama äkki;lähedane kirjandus;esimene intervjuu;tutvustama 20;tahtma inimene;aastane Viivi;klass seitsmeteist;luuletaja näiteks;ülikool eesti
ajalookeri pooltoode;jääma romaan;sündima aasta;ütlema ühissöögimaja;küsimus esitama;tänav seee;meeldiv noor;Tammsaaret ilmuma;nägema võib-olla
Indrek tõsinema;mäletama laan;raamat kollane;maja armukadedus;objektiivne seisukoht;Matti armastama;romaan Mati;kirjutama arvama;elu rahulik
vaatama tänav;võimalik kirjutama;võimatu vastama;komsomolikoosolek väet;iseasi kord;Luige täna;15 aastane;tagantjärele lugema;seitsmeteist aastane
liidlema mulgaliseerimine;ausus vastumeelsem;roosa armastama;liidlema mulgaliseerimine;tohtima ütlema;üliõpilane raadiotöö;jääma romaan;kommunism Aarne;esimene romaan
võimatu vastama;kultuurne puuduma;riiklik ülikool;nägema võib-olla;ebatäiuslik inimeksemplare;laps kohtuma;irooniana noorus;istuma rääkima;esimene sõna
teistmoodi üldse;esimene intervjuu;ajaleht mängima;ilmuma lähedane;ütlema kommunism;sang aeg;mäletama laan;Luige täna;võib-olla ebatäiuslik
mõistagi asi;Aarne pöörduma;raadio 1964;noormees imelaps;meeldima meeldima;lugema ajaleht;küsima lugema;noormees imelaps;ajalugu Hindrek
andma mure;lahendus käsi;võib-olla raketimure;kaks maailm;ausus meeldiv;keel kirjandus;keel kirjandus;esimene sõna;valge maja
katkend komsomolikoosolek;kuu naine;meeldima raadioarhiiv;deebeegaad vaikne;näiteks eesti;meeldima inimlik;mäletama pealkiri;Orautor küsima;lihtsalt lühinägelik
Mati Unt;Aarne esimene;imelaps keskkool;kimbutama tähendavalt;arvama ausalt;irooniana noorus;noorus lahutus;Liimeon laiem;käsi leidma
väet mees;meeldima enneaegne;klass seitsmeteist;autor tegelikult;inimene vana;võib-olla sang;meeldima enneaegne;süda kirjutama;leidma 49
