EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;Väike-Arvi hädaldane;vihm keep;Leole vaatama;neelama Leole;rääkima Lehu;võib-olla juhtuma
jälle linnus;kuulma südamekloppimine;asi kilomeeter;karje rebima;pass hool;lakkama hilisem;mõistma Viktor;Villem vaatama;kinni püüdma
mõte kuuluv;pobisema viga;suur sõnum;rääkima lage;abstraktsem hilisem;poiss hirmsasti;Mart vaikselt;mõistma tulek;elu võtma
langev jõeveer;vanamoor vingwam;lendama kool;poiss lohistama;kasvatama detail;jooma tühi;lendama kool;suvi lõpp;püüdma kinni
Tiit viimakon;küünarnukk masseerima;ütlema Leo;asjalik punker;range vanus;virila käitumine;metsik aimamatu;tülikas väikemees;ebaloomulikult risti-põiki
pass pass;panema mahv;suvi lõpp;vaikus Villem;tibutama tookord;Villem vangutama;Villem vangutama;Kont ootama;kandma tõsi
aeg õnnestav;õigus kohustus;lauaplaat vaatama;usaldama inimene;asi andmed;noogutama eba-määraselt;nägu lausa;mähitud inisema;maa-alune käik
koobas vana;liider kuuluma;õhuke mullakiht;isa jälle;kategooriliselt kodu;pikalt Marta;juhtuma üldse;kiiresti kodu;puutuma üldse
väärisasi mängukaar;osalema ajastu;hästi koolivend;pagan kolhoosivärk;hirmutav iseloomulik;minuvanune Raivo;millegipärast pimedam;määratama hobune;vaatama selge
kaalukas mood;piir tähendama;meeldima koer;kostma hüüd;omadus sekk;nädal unustama;öösel lühidalt;sõbralik koer;vana maa-alune
provokatsioon tundmatu;uinuma suundunu;otsene seos;mure varjama;keep riie;kahtlema Tõnn;õudusjutt hiiglaslik;lugu aastakümme;kaasa uus
riskantne võib-olla;kükitama onn;selge asutus;vältima vaikne;männ istuma;no tõusma;asjakohane muinasjutuline;raamat kõlama;noogutama eba-määraselt
eraldi õu;sarapikkune tajuma;hirmutav iseloomulik;auto sõitev;nimetama onn;imelik mõte;onu Theo;lauaplaat vaatama;võib-olla hirmus
paraku abstraktsem;kirburohi mets;protsess ilmselt;camp otsustav;selge meel;hoidma kuradi;hüppama millegipärast;vaikus vihmakrabin;teisiti ülejäänud
balang ajal;võtma arve;piisavalt soe;hüppama tormama;pikk värvi~line;silitama hüvastijätt;vaikselt onn;Äravis niikuinii;nimelt üldse
lihtliige innukas;lapselaps igavene;kaalukas põhjus;Theo autoriteet;asuma aeg;naerma taganema;pikalt Marta;Arvi parim;päev enam-vähem
rääkima andmed;jaanipäev juhtuma;rohekasvalge pidu;mängukaar märkmik;ütlema ütlema;pööritama onn;täitsa lauluisa;eraldi õu;protsess ilmselt
ruum imelik;pabistama luu;upitama ruum;Uie asi;uus sigaret;onn avastama;no tõusma;värvi~line täiskasvanud;mäletama päev
ootama suurpäev;linnakas kolhoosikapsas;ühesugune reaktsioon;sügis no;usaldama inimene;õnnestav hirmutav;vile järgnema;mees panema;rääkima võib-olla
tihti sülgama;väet valvama;arusaamatu maailm;uurima läbim;liha punktiivne;aeg üksindus;üksindus hiilima;raputama ükskord;no tõusma
uus elukorraldus;lauaplaat vaatama;peitunud väike;sõnajalg nõgene;meenuma hele;aru kole;kompass kaduma;hirmsasti nägu;meenuma hele
kohutavalt kättemaksuriist;vaatama tihe;probleem märgistama;raputama ükskord;onn sein;elu võtma;lapselaps igavene;kusagilt lagedalt;hästi koolivend
aktuaalne õudusjutt;istuli ajama;vaatlus öösel;puuleht krabisema;pass pass;öösel lühidalt;tülikas kangelaslik;männisõbralikult harali;Viktor Kingissepa
lõunaserv paremale;kobinatia Leho;kaks aasta;välk alandama;nurk aru;linnus lähedus;poiss jälgima;rebima kähku;ujuma esitama
õhuke mullakiht;riskantne võib-olla;millegipärast pimedam;aru riskantne;camp otsustav;peitunud väike;mängima Rein;peremees lihtsalt;nägu nägu
onn kude;poiss jälgima;vaevama lihtne;hirmus ilmselt;inimene vältima;lähedus jõudma;põldmari kerkima;maailm imelik;teadma valdama
väike pidu;folkloorilihvimine küllap;lugu aastakümme;paar kord;kodu kamp;nägu nägu;äkki sügis;inimene nimi;väike pidu
nimelt vile;käsi avalikult;tubakas lõhn;otsene seos;onu Theo;väike pidu;üksik tuulehoog;märkima õigesti;jube sõbralik
hästi koolivend;kirjutamata õigus;kuulama pidevalt;rappima loiult;kodu tuba;vana meeldima;kõndima asi;sarapuu sõnajalg;krampi Kont
vaikne ääremaa;nägu nägu;kategooriliselt kodu;viimaks kodune;paremale rabinal;Mart vaikselt;tagasitee veidi;punktiivne Süse;lõhn kuulma
ärevus kaasa;vahtima minuvanune;tõmbuma jäine;era auane;käsi kodu;isa jälle;lõpp kaebama;vennake vahetama;alustamine kamp
tahtma pidamine;mees esmaklassiline;jooma tühi;loll naerma;tooma palav;vennake vahetama;imelik mõte;Leo jooma;Leo jooma
lohistama onn;ühesugune reaktsioon;koolivend Leho;suvi jäägitult;terav idee;rohel puldama;Raivo suur;kuulama pidevalt;kirjutamata õigus
higi kirburohi;pliiatsei kaks;erakordne osalema;kallas järsak;algav vihm;ütlema riiul;vaatama kasin;väli vali;üldiselt au
kamp kuulumine;närima liider;rääkima andmed;ruum imelik;pidevalt uus;paar kord;tundmatu võõrsõna;mäletama lapsepõlv;toimima camp
suurem tiit;meeleolu kawellaks;varsti uskuma;viima kiiresti;toimima camp;silitus varsti;inimene vältima;hüüatama tiitja;kaks aasta
tundmatu sõna;puu vaikima;saladus soovitama;juhataja lapselaps;üldiselt au;küsima Villem;Kreutzwald ütlema;võib-olla juhtuma;kuulama pidevalt
las ütlema;loll naerma;teadma männisõbralikult;muda kloppinud;detail liha;onu Theo;märg rohel;sääsk nali;sõber muutunud
elukorraldus kirjutamata;inimene aasta;alateadvus külmavärin;heatahtlik suur;üldse pass;kaks tera;arvama tunne;Leho asutus;jõgima suitsetama
suitsetamine kõhvimine;Marta närima;asjakohane muinasjutuline;rind põksuma;reageerima uus;alandama juhtuma;peitunud väike;minuvanune Raivo;aasta mäletama
toon tumedam;rääkima hingematvane;üldse lastejutt;kamp võtma;kaua esimene;tülikas kangelaslik;Mart Raivo;Tõnni vanem;spioon nuhk
hammas välk;mõtlema uurikas;mälu talletuma;Arvi näiteks;asjalikult nobedalt;huul peen;kohutavalt kaua;vihm võit;Leho küla
paiskas loll;pistma kostma;vihmakrabin üksik;kaasa uus;rääkima andmed;Tõnn hüppama;südamekloppimine tunduma;paiskas loll;hõre rohukamara
üksik tuulehoog;köök sellesarnane;plekk-karbi hoidma;sülgama köhima;kartma virila;hästi koolivend;jäägitult neelama;spioon nuhk;Villem viimaks
selge meel;Kingissepa kuller;paar kevad;positsioon kamp;naeratama heatahtlik;Tiit Mart;varsti uskuma;põhjus pabeross;lendama kool
teisalt loomulikumalt;jooksma jõeäärne;kaasa tooma;veidi mossis;vile tooma;kiiresti kodu;linnus lähedus;kõne balang;Tõnu Arv
